P Salvian FW DLG31 9% T
  1.000000   -0.000005
  0.999910    0.000005
  0.990250    0.001002
  0.977550    0.001969
  0.962310    0.002935
  0.949620    0.004022
  0.936920    0.005038
  0.921690    0.006004
  0.908980    0.006981
  0.896800    0.007998
  0.882080    0.008984
  0.869380    0.010020
  0.856680    0.011087
  0.838910    0.011972
  0.818630    0.012867
  0.799850    0.013772
  0.779560    0.014607
  0.759770    0.015301
  0.749220    0.015749
  0.745940    0.015998
  0.738460    0.016576
  0.719210    0.018051
  0.700960    0.019536
  0.685750    0.020972
  0.674600    0.022349
  0.663450    0.023746
  0.651800    0.025163
  0.640640    0.026530
  0.629490    0.027887
  0.619360    0.029284
  0.609720    0.030602
  0.599590    0.031999
  0.589450    0.033326
  0.578810    0.034713
  0.567660    0.036070
  0.557520    0.037428
  0.546880    0.038785
  0.535230    0.040142
  0.523560    0.041499
  0.511400    0.042876
  0.498730    0.044232
  0.486060    0.045639
  0.472880    0.046995
  0.458190    0.048371
  0.443480    0.049728
  0.428790    0.051144
  0.412570    0.052519
  0.394820    0.053915
  0.375580    0.055370
  0.354790    0.056774
  0.330970    0.058278
  0.299550    0.059829
  0.239300    0.061423
  0.183980    0.060989
  0.161680    0.059903
  0.145960    0.058819
  0.133810    0.057645
  0.123670    0.056423
  0.114540    0.055220
  0.105920    0.054018
  0.098330    0.052776
  0.090720    0.051584
  0.084030    0.050242
  0.078560    0.049091
  0.073490    0.047829
  0.067910    0.046578
  0.063350    0.045307
  0.058800    0.044036
  0.054220    0.042654
  0.050690    0.041523
  0.047140    0.040242
  0.043590    0.038962
  0.040540    0.037711
  0.037500    0.036420
  0.034460    0.035129
  0.031920    0.033828
  0.029390    0.032538
  0.026650    0.031207
  0.024320    0.029816
  0.022300    0.028636
  0.020260    0.027235
  0.018390    0.025895
  0.016850    0.024724
  0.015210    0.023364
  0.013690    0.022064
  0.012170    0.020763
  0.010650    0.019363
  0.009240    0.017882
  0.008110    0.016612
  0.007180    0.015542
  0.006110    0.014192
  0.005170    0.012821
  0.004040    0.010971
  0.003170    0.009441
  0.002350    0.007871
  0.001690    0.006410
  0.001010    0.004470
  0.000470    0.002380
  0.000000   -0.000000
  0.000470   -0.002300
  0.001010   -0.004250
  0.001660   -0.005890
  0.002350   -0.007099
  0.003170   -0.008199
  0.004040   -0.009129
  0.005170   -0.010159
  0.006110   -0.010888
  0.007180   -0.011608
  0.008110   -0.012158
  0.009240   -0.012778
  0.010650   -0.013507
  0.012170   -0.014217
  0.013690   -0.014856
  0.015210   -0.015446
  0.016730   -0.015996
  0.018390   -0.016565
  0.020260   -0.017155
  0.022300   -0.017734
  0.024330   -0.018264
  0.026650   -0.018843
  0.029390   -0.019382
  0.031920   -0.019892
  0.034460   -0.020361
  0.037500   -0.020840
  0.040540   -0.021319
  0.043590   -0.021708
  0.047140   -0.022158
  0.050690   -0.022597
  0.054220   -0.022966
  0.058800   -0.023424
  0.063350   -0.023873
  0.067910   -0.024262
  0.073490   -0.024721
  0.078560   -0.025139
  0.084030   -0.025508
  0.090720   -0.025936
  0.098330   -0.026294
  0.105920   -0.026692
  0.114540   -0.027030
  0.123670   -0.027347
  0.133810   -0.027715
  0.145960   -0.028001
  0.161680   -0.028217
  0.183980   -0.028431
  0.239300   -0.028317
  0.299550   -0.027901
  0.330970   -0.027642
  0.354790   -0.027406
  0.375580   -0.027230
  0.394820   -0.027005
  0.412570   -0.026861
  0.428790   -0.026696
  0.443480   -0.026492
  0.458190   -0.026329
  0.472880   -0.026165
  0.486060   -0.026001
  0.498730   -0.025788
  0.511400   -0.025614
  0.523560   -0.025421
  0.535230   -0.025188
  0.546880   -0.025005
  0.557520   -0.024812
  0.567660   -0.024550
  0.578810   -0.024347
  0.589450   -0.024064
  0.599590   -0.023841
  0.609720   -0.023548
  0.619360   -0.023306
  0.629490   -0.022993
  0.640640   -0.022710
  0.651800   -0.022397
  0.663450   -0.022024
  0.674600   -0.021651
  0.685750   -0.021268
  0.700960   -0.020834
  0.719210   -0.020369
  0.738460   -0.019894
  0.750450   -0.019631
  0.759040   -0.019159
  0.780300   -0.017843
  0.800550   -0.016398
  0.819270   -0.014863
  0.839500   -0.013228
  0.857210   -0.011773
  0.869860   -0.010649
  0.882510   -0.009496
  0.897180   -0.008232
  0.909320   -0.007169
  0.921970   -0.006156
  0.937150   -0.004952
  0.949800   -0.003838
  0.962450   -0.002555
  0.977630   -0.001251
  0.990270   -0.000448
  0.999910    0.000005
  1.000000    0.000005
