HN-424
  1.000000    0.000000
  0.999010    0.000140
  0.996060    0.000610
  0.991140    0.001410
  0.984290    0.002600
  0.975530    0.004180
  0.964890    0.006110
  0.952410    0.008370
  0.938150    0.010910
  0.922160    0.013730
  0.904510    0.016800
  0.885260    0.020080
  0.864480    0.023530
  0.842270    0.027100
  0.818710    0.030760
  0.793890    0.034430
  0.767910    0.038090
  0.740880    0.041680
  0.712890    0.045180
  0.684060    0.048540
  0.654510    0.051750
  0.624350    0.054780
  0.593690    0.057590
  0.562670    0.060160
  0.531400    0.062460
  0.500000    0.064460
  0.468610    0.066130
  0.437330    0.067450
  0.406310    0.068400
  0.375660    0.068960
  0.345490    0.069120
  0.315940    0.068860
  0.287110    0.068180
  0.259120    0.067090
  0.232090    0.065560
  0.206110    0.063620
  0.181290    0.061260
  0.157730    0.058480
  0.135520    0.055310
  0.114740    0.051740
  0.095490    0.047800
  0.077840    0.043520
  0.061850    0.038950
  0.047590    0.034100
  0.035110    0.029000
  0.024470    0.023760
  0.015710    0.018450
  0.008860    0.013210
  0.003940    0.008240
  0.000990    0.003670
  0.000000    0.000000
  0.000990   -0.002850
  0.003940   -0.005960
  0.008860   -0.008890
  0.015710   -0.011460
  0.024470   -0.013890
  0.035110   -0.016030
  0.047590   -0.017840
  0.061850   -0.019320
  0.077840   -0.020520
  0.095490   -0.021420
  0.114740   -0.022050
  0.135520   -0.022400
  0.157730   -0.022540
  0.181290   -0.022460
  0.206110   -0.022170
  0.232090   -0.021700
  0.259120   -0.021060
  0.287110   -0.020280
  0.315940   -0.019370
  0.345490   -0.018340
  0.375660   -0.017230
  0.406310   -0.016020
  0.437330   -0.014750
  0.468610   -0.013440
  0.500000   -0.012070
  0.531400   -0.010660
  0.562670   -0.009240
  0.593690   -0.007800
  0.624350   -0.006380
  0.654510   -0.005010
  0.684060   -0.003700
  0.712890   -0.002490
  0.740880   -0.001380
  0.767910   -0.000400
  0.793890    0.000450
  0.818710    0.001140
  0.842270    0.001670
  0.864480    0.002060
  0.885260    0.002310
  0.904510    0.002410
  0.922160    0.002390
  0.938150    0.002260
  0.952410    0.002030
  0.964890    0.001710
  0.975530    0.001350
  0.984290    0.000950
  0.991140    0.000580
  0.996060    0.000280
  0.999010    0.000070
  1.000000    0.000000
