MAT HLG
  1.000000    0.000000
  0.980000    0.000000
  0.960000    0.000000
  0.940000    0.000000
  0.920000    0.000000
  0.900000    0.000000
  0.880000    0.000000
  0.860000    0.000000
  0.840000    0.000000
  0.820000    0.000000
  0.800000    0.000000
  0.780000    0.000000
  0.760000    0.000000
  0.740000    0.000000
  0.720000    0.000000
  0.700000    0.000000
  0.680000    0.000000
  0.660000    0.000000
  0.640000    0.000000
  0.620000    0.000000
  0.600000    0.000000
  0.580000    0.000000
  0.560000    0.000000
  0.540000    0.000000
  0.520000    0.000000
  0.500000    0.000000
  0.480000    0.000000
  0.460000    0.000000
  0.440000    0.000000
  0.420000    0.000000
  0.400000    0.000000
  0.380000    0.000000
  0.360000    0.000000
  0.340000    0.000000
  0.320000    0.000000
  0.300000    0.000000
  0.280000    0.000000
  0.260000    0.000000
  0.240000    0.000000
  0.220000    0.000000
  0.200000    0.000000
  0.180000    0.000000
  0.160000    0.000000
  0.140000    0.000000
  0.120000    0.000000
  0.100000    0.000000
  0.080000    0.000000
  0.060000    0.000000
  0.050000    0.000000
  0.040000    0.000000
  0.030000    0.000000
  0.020000    0.000000
  0.019000    0.000000
  0.018000    0.000000
  0.017000    0.000000
  0.016000    0.000000
  0.015000    0.000000
  0.014000    0.000000
  0.013000    0.000000
  0.012000    0.000000
  0.011000    0.000000
  0.010000    0.000000
  0.009000    0.000000
  0.008000    0.000000
  0.007000    0.000000
  0.006000    0.000000
  0.005000    0.000000
  0.004000    0.000000
  0.003000    0.000000
  0.002000    0.000000
  0.001000    0.000000
  0.000000    0.000000
  0.000412    0.000911
  0.001028    0.001716
  0.001712    0.002464
  0.002436    0.003173
  0.003190    0.003850
  0.003966    0.004502
  0.004760    0.005133
  0.005568    0.005744
  0.006389    0.006339
  0.007221    0.006918
  0.008063    0.007483
  0.008912    0.008035
  0.009770    0.008576
  0.010634    0.009106
  0.011505    0.009625
  0.012381    0.010135
  0.013262    0.010635
  0.014149    0.011127
  0.015039    0.011611
  0.015934    0.012087
  0.025066    0.016483
  0.034432    0.020358
  0.043952    0.023838
  0.053583    0.026997
  0.063299    0.029888
  0.073080    0.032547
  0.082915    0.035002
  0.092793    0.037275
  0.102708    0.039384
  0.112653    0.041342
  0.122625    0.043163
  0.132619    0.044856
  0.142633    0.046431
  0.152663    0.047895
  0.162708    0.049254
  0.172766    0.050516
  0.182835    0.051685
  0.192914    0.052765
  0.203002    0.053762
  0.213097    0.054680
  0.223198    0.055521
  0.224209    0.055601
  0.225219    0.055680
  0.226230    0.055759
  0.227241    0.055836
  0.228251    0.055914
  0.229262    0.055990
  0.230273    0.056066
  0.231284    0.056141
  0.232295    0.056215
  0.233306    0.056289
  0.234317    0.056362
  0.235328    0.056434
  0.236339    0.056505
  0.237350    0.056576
  0.238361    0.056646
  0.239373    0.056716
  0.240384    0.056785
  0.241395    0.056853
  0.242407    0.056920
  0.243418    0.056987
  0.244430    0.057053
  0.245441    0.057119
  0.246453    0.057183
  0.247465    0.057247
  0.248476    0.057311
  0.249488    0.057374
  0.249488    0.057374
  0.250000    0.057335
  0.251000    0.057258
  0.252000    0.057182
  0.253000    0.057105
  0.254000    0.057029
  0.255000    0.056952
  0.256000    0.056876
  0.257000    0.056799
  0.258000    0.056723
  0.259000    0.056647
  0.260000    0.056570
  0.280000    0.055041
  0.300000    0.053512
  0.320000    0.051983
  0.340000    0.050454
  0.360000    0.048925
  0.380000    0.047397
  0.400000    0.045868
  0.420000    0.044339
  0.440000    0.042810
  0.460000    0.041281
  0.480000    0.039752
  0.500000    0.038223
  0.520000    0.036694
  0.540000    0.035165
  0.560000    0.033636
  0.580000    0.032107
  0.600000    0.030578
  0.620000    0.029049
  0.640000    0.027521
  0.660000    0.025992
  0.680000    0.024463
  0.700000    0.022934
  0.720000    0.021405
  0.740000    0.019876
  0.760000    0.018347
  0.780000    0.016818
  0.800000    0.015289
  0.820000    0.013760
  0.840000    0.012231
  0.860000    0.010702
  0.880000    0.009174
  0.900000    0.007645
  0.920000    0.006116
  0.940000    0.004587
  0.960000    0.003058
  0.980000    0.001529
  1.000000    0.000000
