P Salvian FW BV 5754
  1.000000    0.000010
  0.951000    0.003740
  0.879680    0.009770
  0.770980    0.018770
  0.714140    0.022720
  0.705450    0.023460
  0.696750    0.024200
  0.688050    0.024930
  0.679330    0.025690
  0.670610    0.026460
  0.661880    0.027210
  0.653160    0.027980
  0.644430    0.028760
  0.635700    0.029510
  0.627000    0.030260
  0.618320    0.031000
  0.609630    0.031750
  0.600950    0.032500
  0.592270    0.033210
  0.583600    0.033920
  0.574930    0.034620
  0.566280    0.035320
  0.557630    0.036000
  0.548950    0.036700
  0.540260    0.037380
  0.531570    0.038010
  0.522870    0.038650
  0.514150    0.039290
  0.505450    0.039900
  0.496770    0.040520
  0.488100    0.041110
  0.479420    0.041700
  0.470740    0.042290
  0.462050    0.042850
  0.453350    0.043390
  0.444640    0.043930
  0.435970    0.044440
  0.427310    0.044950
  0.418640    0.045470
  0.409950    0.045960
  0.401240    0.046430
  0.392510    0.046910
  0.383810    0.047360
  0.375160    0.047760
  0.366590    0.048110
  0.358100    0.048440
  0.349590    0.048760
  0.341060    0.049060
  0.332420    0.049390
  0.323740    0.049690
  0.315030    0.049990
  0.306320    0.050230
  0.297690    0.050420
  0.289100    0.050540
  0.280530    0.050650
  0.271920    0.050720
  0.263300    0.050760
  0.254670    0.050810
  0.246050    0.050840
  0.237500    0.050840
  0.229000    0.050820
  0.220530    0.050800
  0.212040    0.050780
  0.203540    0.050720
  0.194990    0.050620
  0.186410    0.050470
  0.177820    0.050300
  0.169230    0.050050
  0.160700    0.049750
  0.152200    0.049360
  0.143760    0.048900
  0.135420    0.048370
  0.127180    0.047720
  0.119060    0.047010
  0.111040    0.046230
  0.103090    0.045320
  0.095190    0.044270
  0.087280    0.043090
  0.079400    0.041730
  0.071570    0.040180
  0.063870    0.038390
  0.056380    0.036440
  0.049080    0.034340
  0.042060    0.032030
  0.035400    0.029580
  0.029240    0.026980
  0.023460    0.024050
  0.019390    0.021690
  0.015440    0.019130
  0.012620    0.016980
  0.010680    0.015270
  0.008800    0.013500
  0.007290    0.011940
  0.005740    0.010230
  0.004320    0.008520
  0.003190    0.006950
  0.002160    0.005290
  0.001220    0.003580
  0.000460    0.001880
  0.000000    0.000000
  0.000340   -0.001510
  0.001280   -0.002810
  0.002660   -0.004230
  0.003850   -0.005220
  0.005230   -0.006330
  0.006670   -0.007440
  0.008230   -0.008620
  0.009930   -0.009730
  0.012060   -0.010970
  0.014120   -0.012090
  0.017130   -0.013630
  0.020760   -0.015240
  0.025150   -0.016910
  0.029790   -0.018210
  0.035490   -0.019510
  0.042060   -0.020700
  0.049080   -0.021480
  0.056380   -0.022170
  0.063870   -0.022770
  0.071570   -0.023290
  0.079400   -0.023700
  0.087280   -0.023940
  0.095190   -0.024110
  0.103090   -0.024220
  0.111040   -0.024290
  0.119060   -0.024340
  0.127180   -0.024390
  0.135420   -0.024490
  0.143760   -0.024560
  0.152200   -0.024620
  0.160700   -0.024640
  0.169230   -0.024630
  0.177820   -0.024610
  0.186410   -0.024520
  0.194990   -0.024380
  0.203540   -0.024230
  0.212040   -0.024100
  0.220530   -0.023900
  0.229000   -0.023750
  0.237500   -0.023640
  0.246050   -0.023530
  0.254670   -0.023400
  0.263300   -0.023280
  0.271920   -0.023140
  0.280530   -0.023020
  0.289100   -0.022900
  0.297690   -0.022770
  0.306320   -0.022630
  0.315030   -0.022500
  0.323740   -0.022350
  0.332420   -0.022220
  0.341060   -0.022100
  0.349590   -0.021950
  0.358100   -0.021810
  0.366590   -0.021690
  0.375160   -0.021560
  0.383810   -0.021450
  0.392510   -0.021380
  0.401240   -0.021280
  0.409950   -0.021220
  0.418640   -0.021120
  0.427310   -0.021040
  0.435970   -0.020920
  0.444640   -0.020830
  0.453350   -0.020710
  0.462050   -0.020600
  0.470740   -0.020480
  0.479420   -0.020340
  0.488100   -0.020210
  0.496770   -0.020080
  0.505450   -0.019940
  0.514150   -0.019810
  0.522870   -0.019660
  0.531570   -0.019500
  0.540260   -0.019330
  0.548950   -0.019170
  0.557630   -0.018980
  0.566280   -0.018760
  0.574930   -0.018540
  0.583600   -0.018370
  0.592270   -0.018180
  0.600950   -0.017960
  0.609630   -0.017740
  0.618320   -0.017530
  0.627000   -0.017360
  0.635700   -0.017120
  0.644430   -0.016920
  0.653160   -0.016730
  0.661880   -0.016510
  0.670610   -0.016300
  0.679330   -0.016060
  0.688050   -0.015870
  0.696750   -0.015610
  0.705450   -0.015410
  0.714140   -0.015160
  0.722830   -0.014940
  0.731510   -0.014700
  0.740190   -0.014490
  0.746580   -0.014340
  0.749780   -0.014250
  0.750660   -0.014230
  0.752610   -0.014160
  0.757810   -0.013940
  0.766500   -0.013610
  0.775200   -0.013270
  0.783890   -0.012940
  0.792610   -0.012600
  0.801330   -0.012280
  0.810030   -0.011950
  0.818770   -0.011570
  0.827490   -0.011220
  0.836180   -0.010840
  0.844920   -0.010400
  0.853630   -0.009990
  0.862370   -0.009560
  0.871340   -0.011110
  0.878770   -0.012140
  0.887990   -0.012330
  0.897490   -0.011790
  0.907550   -0.010970
  0.915450   -0.010240
  0.923450   -0.009510
  0.931250   -0.008590
  0.941500   -0.007400
  0.975190   -0.003930
  0.990560   -0.001730
  0.996680   -0.000680
  1.000000   -0.000010
