HN-321
  1.000000    0.000000
  0.999010    0.000130
  0.996060    0.000530
  0.991140    0.001260
  0.984290    0.002320
  0.975530    0.003700
  0.964890    0.005320
  0.952410    0.007130
  0.938150    0.009080
  0.922160    0.011190
  0.904510    0.013440
  0.885260    0.015840
  0.864480    0.018370
  0.842270    0.020990
  0.818710    0.023690
  0.793890    0.026430
  0.767910    0.029190
  0.740880    0.031950
  0.712890    0.034660
  0.684060    0.037310
  0.654510    0.039860
  0.624350    0.042290
  0.593690    0.044560
  0.562670    0.046650
  0.531400    0.048540
  0.500000    0.050190
  0.468610    0.051580
  0.437330    0.052690
  0.406310    0.053520
  0.375660    0.054030
  0.345490    0.054230
  0.315940    0.054090
  0.287110    0.053630
  0.259120    0.052810
  0.232090    0.051650
  0.206110    0.050140
  0.181290    0.048280
  0.157730    0.046080
  0.135520    0.043560
  0.114740    0.040720
  0.095490    0.037600
  0.077840    0.034220
  0.061850    0.030580
  0.047590    0.026760
  0.035110    0.022780
  0.024450    0.018640
  0.015580    0.014470
  0.008870    0.010460
  0.003780    0.006470
  0.000830    0.002910
  0.000000    0.000000
  0.000890   -0.002600
  0.003900   -0.005170
  0.008790   -0.007740
  0.015710   -0.010140
  0.024470   -0.012500
  0.035110   -0.014680
  0.047590   -0.016630
  0.061850   -0.018380
  0.077840   -0.019910
  0.095490   -0.021210
  0.114740   -0.022310
  0.135520   -0.023200
  0.157730   -0.023900
  0.181290   -0.024400
  0.206110   -0.024730
  0.232090   -0.024880
  0.259120   -0.024860
  0.287110   -0.024690
  0.315940   -0.024370
  0.345490   -0.023900
  0.375660   -0.023290
  0.406310   -0.022550
  0.437330   -0.021690
  0.468610   -0.020700
  0.500000   -0.019600
  0.531400   -0.018360
  0.562670   -0.016960
  0.593690   -0.015390
  0.624350   -0.013700
  0.654510   -0.011950
  0.684060   -0.010210
  0.712890   -0.008540
  0.740880   -0.006950
  0.767910   -0.005470
  0.793890   -0.004120
  0.818710   -0.002920
  0.842270   -0.001900
  0.864480   -0.001060
  0.885260   -0.000370
  0.904510    0.000150
  0.922160    0.000520
  0.938150    0.000740
  0.952410    0.000830
  0.964890    0.000820
  0.975530    0.000730
  0.984290    0.000570
  0.991140    0.000380
  0.996060    0.000190
  0.999010    0.000060
  1.000000    0.000000
