CRD-3
  1.000000    0.007500
  0.900000    0.046200
  0.800000    0.070400
  0.700000    0.088000
  0.600000    0.100000
  0.500000    0.104000
  0.400000    0.104500
  0.300000    0.100000
  0.200000    0.086600
  0.150000    0.078100
  0.100000    0.065000
  0.050000    0.046700
  0.025000    0.033300
  0.012500    0.026700
  0.000000    0.010000
  0.012500    0.000000
  0.025000    0.000000
  0.050000    0.003500
  0.100000    0.009500
  0.150000    0.015600
  0.200000    0.021500
  0.300000    0.031500
  0.400000    0.038000
  0.500000    0.042000
  0.600000    0.041800
  0.700000    0.040000
  0.800000    0.032600
  0.900000    0.020000
  1.000000    0.000000
