NA63A613
  1.000000    0.000270
  0.950000    0.016250
  0.900000    0.028780
  0.800000    0.050160
  0.700000    0.068390
  0.600000    0.083050
  0.500000    0.092860
  0.400000    0.095460
  0.350000    0.095850
  0.300000    0.093090
  0.250000    0.088210
  0.200000    0.081160
  0.150000    0.071620
  0.100000    0.058780
  0.075000    0.050680
  0.050000    0.040840
  0.025000    0.028090
  0.012500    0.019370
  0.007500    0.014810
  0.000000    0.000000
  0.007500   -0.010610
  0.012500   -0.012950
  0.025000   -0.016930
  0.050000   -0.021880
  0.075000   -0.025240
  0.100000   -0.027760
  0.150000   -0.031240
  0.200000   -0.033400
  0.250000   -0.034510
  0.300000   -0.034770
  0.350000   -0.034050
  0.400000   -0.031200
  0.500000   -0.026680
  0.600000   -0.018790
  0.700000   -0.010070
  0.800000   -0.002400
  0.900000    0.002240
  0.950000    0.002710
  1.000000   -0.000270
