SIMPLEX1
  1.000000    0.000000
  0.950000    0.001300
  0.900000    0.002600
  0.800000    0.004900
  0.700000    0.006800
  0.600000    0.008300
  0.500000    0.009400
  0.400000    0.009900
  0.300000    0.009800
  0.250000    0.009500
  0.200000    0.008900
  0.150000    0.008000
  0.100000    0.006600
  0.075000    0.005700
  0.050000    0.004600
  0.025000    0.003100
  0.012500    0.002100
  0.000000    0.000000
  0.012500    0.000000
  0.025000    0.000000
  0.050000    0.000000
  0.075000    0.000000
  0.100000    0.000000
  0.150000    0.000000
  0.200000    0.000000
  0.250000    0.000000
  0.300000    0.000000
  0.400000    0.000000
  0.500000    0.000000
  0.600000    0.000000
  0.700000    0.000000
  0.800000    0.000000
  0.900000    0.000000
  0.950000    0.000000
  1.000000    0.000000
