NA63A513
  1.000000    0.000270
  0.950000    0.014670
  0.900000    0.026200
  0.800000    0.046180
  0.700000    0.063530
  0.600000    0.077700
  0.500000    0.087350
  0.400000    0.090110
  0.350000    0.090700
  0.300000    0.088230
  0.250000    0.083740
  0.200000    0.077180
  0.150000    0.068260
  0.100000    0.056200
  0.075000    0.048560
  0.050000    0.039260
  0.025000    0.027160
  0.012500    0.018840
  0.007500    0.014460
  0.000000    0.000000
  0.007500   -0.010960
  0.012500   -0.013480
  0.025000   -0.017860
  0.050000   -0.023460
  0.075000   -0.027360
  0.100000   -0.030340
  0.150000   -0.034600
  0.200000   -0.037380
  0.250000   -0.038980
  0.300000   -0.039630
  0.350000   -0.039200
  0.400000   -0.036550
  0.500000   -0.032190
  0.600000   -0.024140
  0.700000   -0.014930
  0.800000   -0.006380
  0.900000   -0.000340
  0.950000    0.001130
  1.000000   -0.000270
