NA63A510
  1.000000    0.000210
  0.950000    0.013150
  0.900000    0.023230
  0.800000    0.040300
  0.700000    0.054740
  0.600000    0.066210
  0.500000    0.073710
  0.400000    0.076460
  0.350000    0.075700
  0.300000    0.073430
  0.250000    0.069520
  0.200000    0.063900
  0.150000    0.056330
  0.100000    0.046170
  0.075000    0.039770
  0.050000    0.032020
  0.025000    0.022020
  0.012500    0.015180
  0.007500    0.011580
  0.000000    0.000000
  0.007500   -0.008080
  0.012500   -0.009820
  0.025000   -0.012720
  0.050000   -0.016220
  0.075000   -0.018570
  0.100000   -0.020310
  0.150000   -0.022670
  0.200000   -0.024100
  0.250000   -0.024760
  0.300000   -0.024830
  0.350000   -0.024200
  0.400000   -0.022900
  0.500000   -0.018550
  0.600000   -0.012650
  0.700000   -0.006140
  0.800000   -0.000500
  0.900000    0.002630
  0.950000    0.002650
  1.000000   -0.000210
