NACA4415
  1.000000    0.001600
  0.950000    0.016700
  0.900000    0.030800
  0.800000    0.055500
  0.700000    0.076300
  0.600000    0.093000
  0.500000    0.105300
  0.400000    0.112500
  0.300000    0.112500
  0.250000    0.109200
  0.200000    0.102500
  0.150000    0.092700
  0.100000    0.078400
  0.075000    0.069100
  0.050000    0.057400
  0.025000    0.041700
  0.012500    0.030700
  0.000000    0.000000
  0.012500   -0.017900
  0.025000   -0.024800
  0.050000   -0.032700
  0.075000   -0.037100
  0.100000   -0.039800
  0.150000   -0.041800
  0.200000   -0.041500
  0.250000   -0.039800
  0.300000   -0.037500
  0.400000   -0.032500
  0.500000   -0.027200
  0.600000   -0.021400
  0.700000   -0.015500
  0.800000   -0.010300
  0.900000   -0.005700
  0.950000   -0.003600
  1.000000   -0.001600
