BE8556B
  1.000000    0.006000
  0.900000    0.040000
  0.800000    0.064000
  0.700000    0.082000
  0.600000    0.093500
  0.500000    0.102000
  0.400000    0.105000
  0.300000    0.102000
  0.200000    0.091500
  0.100000    0.070000
  0.050000    0.053000
  0.025000    0.040000
  0.000000    0.014000
  0.025000    0.001000
  0.050000    0.000000
  0.100000    0.004000
  0.200000    0.015000
  0.300000    0.025000
  0.400000    0.032000
  0.500000    0.037500
  0.600000    0.040000
  0.700000    0.039000
  0.800000    0.032000
  0.900000    0.020000
  1.000000    0.000000
