NACA 0018- Mod,40-32
  1.000000    0.001890
  0.999930    0.001903
  0.999718    0.001942
  0.999364    0.002008
  0.998870    0.002100
  0.998235    0.002217
  0.997460    0.002361
  0.996543    0.002531
  0.995487    0.002726
  0.994290    0.002947
  0.992953    0.003194
  0.991477    0.003465
  0.989862    0.003762
  0.988108    0.004084
  0.986216    0.004431
  0.984185    0.004802
  0.982019    0.005197
  0.979714    0.005616
  0.977274    0.006059
  0.974698    0.006525
  0.971989    0.007014
  0.969144    0.007525
  0.966165    0.008060
  0.963053    0.008616
  0.959811    0.009193
  0.956436    0.009792
  0.952932    0.010412
  0.949297    0.011053
  0.945534    0.011713
  0.941644    0.012393
  0.937626    0.013093
  0.933484    0.013811
  0.929217    0.014548
  0.924825    0.015302
  0.920311    0.016074
  0.915677    0.016863
  0.910921    0.017668
  0.906047    0.018490
  0.901054    0.019327
  0.895946    0.020179
  0.890723    0.021046
  0.885385    0.021927
  0.879934    0.022821
  0.874372    0.023729
  0.868700    0.024649
  0.862920    0.025582
  0.857032    0.026526
  0.851040    0.027481
  0.844943    0.028447
  0.838744    0.029423
  0.832442    0.030408
  0.826042    0.031403
  0.819545    0.032406
  0.812950    0.033417
  0.806261    0.034435
  0.799479    0.035461
  0.792607    0.036492
  0.785644    0.037530
  0.778594    0.038573
  0.771458    0.039622
  0.764237    0.040674
  0.756934    0.041730
  0.749549    0.042789
  0.742087    0.043852
  0.734547    0.044916
  0.726934    0.045982
  0.719245    0.047049
  0.711486    0.048116
  0.703658    0.049184
  0.695762    0.050251
  0.687801    0.051316
  0.679777    0.052380
  0.671690    0.053442
  0.663545    0.054501
  0.655342    0.055557
  0.647085    0.056608
  0.638773    0.057655
  0.630410    0.058696
  0.621998    0.059732
  0.613540    0.060762
  0.605037    0.061784
  0.596490    0.062799
  0.587903    0.063806
  0.579277    0.064803
  0.570615    0.065792
  0.561919    0.066770
  0.553191    0.067737
  0.544433    0.068693
  0.535647    0.069637
  0.526836    0.070568
  0.518001    0.071486
  0.509145    0.072390
  0.500271    0.073279
  0.491379    0.074152
  0.482474    0.075010
  0.473556    0.075851
  0.464628    0.076675
  0.455692    0.077480
  0.446751    0.078267
  0.437807    0.079034
  0.428860    0.079781
  0.419916    0.080508
  0.410974    0.081213
  0.402039    0.081896
  0.393110    0.082556
