Ritz 1-30-8
  1.000000    0.000800
  0.950000    0.006250
  0.900000    0.011650
  0.800000    0.021800
  0.700000    0.030500
  0.600000    0.037500
  0.500000    0.043350
  0.400000    0.048350
  0.300000    0.050000
  0.200000    0.047050
  0.150000    0.043350
  0.100000    0.037000
  0.075000    0.031800
  0.050000    0.026440
  0.025000    0.018900
  0.012500    0.013600
  0.000000    0.000000
  0.012500   -0.009600
  0.025000   -0.013900
  0.050000   -0.018040
  0.075000   -0.021800
  0.100000   -0.023000
  0.150000   -0.025850
  0.200000   -0.028550
  0.300000   -0.030000
  0.400000   -0.028850
  0.500000   -0.025850
  0.600000   -0.022500
  0.700000   -0.017500
  0.800000   -0.011800
  0.900000   -0.007150
  0.950000   -0.003750
  1.000000   -0.000800
