MM 1910
  1.000000   -0.000090
  0.992992    0.000881
  0.979479    0.003075
  0.964188    0.005709
  0.948541    0.008227
  0.932684    0.010646
  0.916703    0.013001
  0.900638    0.015330
  0.884532    0.017655
  0.868428    0.019970
  0.852316    0.022276
  0.836212    0.024571
  0.820103    0.026853
  0.804003    0.029122
  0.787901    0.031372
  0.771798    0.033610
  0.755718    0.035822
  0.739636    0.038002
  0.723542    0.040158
  0.707461    0.042286
  0.691395    0.044375
  0.675334    0.046420
  0.659280    0.048416
  0.643232    0.050357
  0.627185    0.052240
  0.611144    0.054061
  0.595105    0.055814
  0.579067    0.057496
  0.563034    0.059103
  0.547000    0.060630
  0.530965    0.062077
  0.514936    0.063435
  0.498885    0.064707
  0.482830    0.065904
  0.466849    0.067000
  0.450902    0.067957
  0.434910    0.068788
  0.418913    0.069507
  0.402943    0.070098
  0.386967    0.070555
  0.371007    0.070880
  0.355064    0.071057
  0.339114    0.071090
  0.323188    0.070975
  0.307278    0.070700
  0.291379    0.070266
  0.275516    0.069663
  0.259656    0.068883
  0.243817    0.067931
  0.227999    0.066796
  0.212206    0.065485
  0.196486    0.063982
  0.180828    0.062269
  0.165275    0.060329
  0.149810    0.058130
  0.134478    0.055659
  0.119286    0.052877
  0.104289    0.049766
  0.089521    0.046280
  0.075080    0.042385
  0.061035    0.038029
  0.047549    0.033170
  0.034923    0.027836
  0.023778    0.022230
  0.015119    0.017018
  0.009314    0.012665
  0.005557    0.009171
  0.003110    0.006379
  0.001484    0.004067
  0.000443    0.002076
  0.000008    0.000275
  0.000254   -0.001478
  0.001231   -0.003268
  0.002892   -0.005091
  0.005331   -0.007021
  0.008888   -0.009112
  0.014250   -0.011417
  0.022531   -0.014159
  0.033907   -0.017185
  0.047370   -0.019858
  0.062007   -0.022133
  0.077143   -0.024043
  0.092561   -0.025627
  0.108194   -0.026949
  0.123958   -0.028065
  0.139820   -0.029001
  0.155744   -0.029786
  0.171736   -0.030436
  0.187774   -0.030980
  0.203838   -0.031423
  0.219939   -0.031781
  0.236048   -0.032060
  0.252188   -0.032266
  0.268342   -0.032412
  0.284503   -0.032497
  0.300689   -0.032532
  0.316875   -0.032521
  0.333068   -0.032463
  0.349275   -0.032365
  0.365476   -0.032229
  0.381684   -0.032051
  0.397905   -0.031841
  0.414119   -0.031599
  0.430339   -0.031321
  0.446566   -0.031016
  0.462783   -0.030680
  0.479003   -0.030311
  0.495232   -0.029914
  0.511450   -0.029489
  0.527670   -0.029033
  0.543895   -0.028549
  0.560103   -0.028035
  0.576307   -0.027485
  0.592511   -0.026902
  0.608698   -0.026281
  0.624879   -0.025616
  0.641058   -0.024910
  0.657219   -0.024157
  0.673375   -0.023353
  0.689533   -0.022499
  0.705682   -0.021594
  0.721840   -0.020638
  0.738002   -0.019638
  0.754162   -0.018593
  0.770338   -0.017507
  0.786516   -0.016387
  0.802708   -0.015232
  0.818919   -0.014056
  0.835136   -0.012862
  0.851370   -0.011660
  0.867608   -0.010459
  0.883842   -0.009255
  0.900048   -0.008040
  0.916211   -0.006836
  0.932273   -0.005659
  0.948018   -0.004374
  0.963698   -0.002862
  0.979036   -0.001515
  0.992870   -0.000525
  1.000000   -0.000090
