NA9
  1.000000    0.000210
  0.950000    0.014900
  0.900000    0.026620
  0.800000    0.045490
  0.700000    0.061040
  0.600000    0.073180
  0.500000    0.081020
  0.400000    0.083670
  0.350000    0.082680
  0.300000    0.080060
  0.250000    0.075640
  0.200000    0.069350
  0.150000    0.060950
  0.100000    0.049720
  0.075000    0.042680
  0.050000    0.034260
  0.025000    0.023230
  0.012500    0.015850
  0.007500    0.012010
  0.000000    0.000000
  0.007500   -0.007570
  0.012500   -0.009050
  0.025000   -0.011430
  0.050000   -0.013830
  0.075000   -0.015770
  0.100000   -0.016910
  0.150000   -0.018230
  0.200000   -0.018840
  0.250000   -0.018840
  0.300000   -0.018380
  0.350000   -0.017320
  0.400000   -0.015700
  0.500000   -0.011020
  0.600000   -0.005210
  0.700000    0.000630
  0.800000    0.005020
  0.900000    0.006190
  0.950000    0.003600
  1.000000   -0.000210
