Ritz 3-30-7
  1.000000    0.000700
  0.950000    0.007550
  0.900000    0.013975
  0.800000    0.026700
  0.700000    0.038150
  0.600000    0.047475
  0.500000    0.056100
  0.400000    0.062600
  0.300000    0.065000
  0.200000    0.061250
  0.150000    0.055875
  0.100000    0.046750
  0.075000    0.040600
  0.050000    0.031900
  0.025000    0.020300
  0.012500    0.013375
  0.000000    0.000000
  0.012500   -0.005875
  0.025000   -0.006300
  0.050000   -0.005900
  0.075000   -0.005600
  0.100000   -0.005750
  0.150000   -0.005375
  0.200000   -0.005250
  0.300000   -0.005000
  0.400000   -0.004600
  0.500000   -0.004100
  0.600000   -0.003975
  0.700000   -0.003150
  0.800000   -0.002700
  0.900000   -0.002475
  0.950000   -0.001550
  1.000000   -0.000700
