HD48
  1.000000    0.000000
  0.992375    0.001042
  0.981212    0.002881
  0.966136    0.005429
  0.948603    0.008212
  0.930036    0.010979
  0.911062    0.013733
  0.891988    0.016464
  0.872901    0.019162
  0.853820    0.021809
  0.834719    0.024411
  0.815622    0.026969
  0.796528    0.029473
  0.777431    0.031925
  0.758341    0.034317
  0.739259    0.036644
  0.720174    0.038898
  0.701078    0.041083
  0.681986    0.043197
  0.662906    0.045231
  0.643829    0.047175
  0.624745    0.049028
  0.605648    0.050793
  0.586553    0.052468
  0.567462    0.054047
  0.548375    0.055525
  0.529290    0.056896
  0.510201    0.058158
  0.491115    0.059309
  0.472036    0.060343
  0.452964    0.061253
  0.433890    0.062034
  0.414821    0.062689
  0.395762    0.063207
  0.376712    0.063585
  0.357678    0.063817
  0.338657    0.063893
  0.319659    0.063809
  0.300689    0.063551
  0.281746    0.063111
  0.262838    0.062477
  0.243981    0.061636
  0.225181    0.060567
  0.206446    0.059254
  0.187797    0.057675
  0.169257    0.055802
  0.150844    0.053602
  0.132590    0.051043
  0.114549    0.048084
  0.096793    0.044678
  0.079453    0.040777
  0.062777    0.036338
  0.047200    0.031378
  0.033515    0.026119
  0.022653    0.021004
  0.014720    0.016397
  0.009129    0.012499
  0.005198    0.009177
  0.002490    0.006190
  0.000775    0.003343
  0.000031    0.000647
  0.000360   -0.001992
  0.002159   -0.004334
  0.005118   -0.006275
  0.009135   -0.008128
  0.014571   -0.010022
  0.022155   -0.011941
  0.032838   -0.013872
  0.046947   -0.015679
  0.063518   -0.017114
  0.081411   -0.018136
  0.099878   -0.018812
  0.118616   -0.019204
  0.137528   -0.019373
  0.156545   -0.019372
  0.175632   -0.019230
  0.194773   -0.018974
  0.213953   -0.018624
  0.233176   -0.018197
  0.252432   -0.017713
  0.271709   -0.017183
  0.291006   -0.016617
  0.310318   -0.016023
  0.329641   -0.015407
  0.348974   -0.014774
  0.368324   -0.014130
  0.387675   -0.013485
  0.407024   -0.012846
  0.426375   -0.012214
  0.445716   -0.011590
  0.465054   -0.010978
  0.484378   -0.010381
  0.503699   -0.009807
  0.523019   -0.009252
  0.542331   -0.008723
  0.561651   -0.008217
  0.580972   -0.007733
  0.600293   -0.007271
  0.619613   -0.006831
  0.638923   -0.006416
  0.658237   -0.006031
  0.677564   -0.005668
  0.696902   -0.005323
  0.716242   -0.004991
  0.735584   -0.004675
  0.754933   -0.004371
  0.774281   -0.004078
  0.793637   -0.003794
  0.813001   -0.003510
  0.832361   -0.003221
  0.851713   -0.002926
  0.871046   -0.002621
  0.890335   -0.002294
  0.909549   -0.001920
  0.928653   -0.001468
  0.947540   -0.000932
  0.965531   -0.000404
  0.980885   -0.000037
  0.992277    0.000083
  1.000000    0.000000
