P Salvian FW DLG31 7.5% T
  1.000000   -0.000005
  0.999910    0.000005
  0.990250    0.000883
  0.977550    0.001701
  0.962310    0.002488
  0.949620    0.003366
  0.936920    0.004204
  0.921690    0.004991
  0.908980    0.005819
  0.896800    0.006657
  0.882080    0.007464
  0.869380    0.008322
  0.856680    0.009180
  0.838910    0.009887
  0.818630    0.010573
  0.799850    0.011270
  0.779560    0.011926
  0.759770    0.012473
  0.749220    0.012831
  0.745940    0.013051
  0.738460    0.013569
  0.719210    0.014886
  0.700960    0.016203
  0.685750    0.017490
  0.674600    0.018718
  0.663450    0.019966
  0.651800    0.021234
  0.640640    0.022472
  0.629490    0.023690
  0.619360    0.024938
  0.609720    0.026137
  0.599590    0.027385
  0.589450    0.028593
  0.578810    0.029831
  0.567660    0.031069
  0.557520    0.032298
  0.546880    0.033516
  0.535230    0.034754
  0.523560    0.035982
  0.511400    0.037219
  0.498730    0.038457
  0.486060    0.039715
  0.472880    0.040953
  0.458190    0.042210
  0.443480    0.043448
  0.428790    0.044715
  0.412570    0.045972
  0.394820    0.047249
  0.375580    0.048556
  0.354790    0.049842
  0.330970    0.051198
  0.299550    0.052602
  0.239300    0.054022
  0.183980    0.053622
  0.161680    0.052658
  0.145960    0.051666
  0.133810    0.050613
  0.123670    0.049532
  0.114540    0.048460
  0.105920    0.047379
  0.098330    0.046287
  0.090720    0.045216
  0.084030    0.044025
  0.078560    0.042994
  0.073490    0.041883
  0.067910    0.040752
  0.063350    0.039631
  0.058800    0.038510
  0.054220    0.037279
  0.050690    0.036269
  0.047140    0.035138
  0.043590    0.034008
  0.040540    0.032877
  0.037500    0.031737
  0.034460    0.030596
  0.031920    0.029446
  0.029390    0.028305
  0.026650    0.027125
  0.024320    0.025914
  0.022300    0.024854
  0.020260    0.023624
  0.018390    0.022453
  0.016850    0.021423
  0.015210    0.020213
  0.013690    0.019052
  0.012170    0.017922
  0.010650    0.016712
  0.009240    0.015432
  0.008110    0.014311
  0.007180    0.013341
  0.006110    0.012151
  0.005170    0.011031
  0.004040    0.009471
  0.003170    0.008071
  0.002350    0.006660
  0.001690    0.005470
  0.001010    0.003840
  0.000470    0.002020
  0.000000    0.000000
  0.000470   -0.001860
  0.001010   -0.003490
  0.001660   -0.004770
  0.002350   -0.005670
  0.003170   -0.006579
  0.004040   -0.007399
  0.005170   -0.008189
  0.006110   -0.008689
  0.007180   -0.009239
  0.008110   -0.009689
  0.009240   -0.010168
  0.010650   -0.010698
  0.012170   -0.011208
  0.013690   -0.011678
  0.015210   -0.012127
  0.016730   -0.012547
  0.018390   -0.012957
  0.020260   -0.013376
  0.022300   -0.013796
  0.024330   -0.014176
  0.026650   -0.014585
  0.029390   -0.014975
  0.031920   -0.015334
  0.034460   -0.015654
  0.037500   -0.015983
  0.040540   -0.016313
  0.043590   -0.016582
  0.047140   -0.016882
  0.050690   -0.017171
  0.054220   -0.017421
  0.058800   -0.017730
  0.063350   -0.018029
  0.067910   -0.018298
  0.073490   -0.018607
  0.078560   -0.018876
  0.084030   -0.019125
  0.090720   -0.019404
  0.098330   -0.019643
  0.105920   -0.019891
  0.114540   -0.020110
  0.123670   -0.020308
  0.133810   -0.020527
  0.145960   -0.020694
  0.161680   -0.020822
  0.183980   -0.020918
  0.239300   -0.020778
  0.299550   -0.020548
  0.330970   -0.020442
  0.354790   -0.020348
  0.375580   -0.020304
  0.394820   -0.020231
  0.412570   -0.020208
  0.428790   -0.020165
  0.443480   -0.020112
  0.458190   -0.020070
  0.472880   -0.020027
  0.486060   -0.019985
  0.498730   -0.019923
  0.511400   -0.019871
  0.523560   -0.019798
  0.535230   -0.019716
  0.546880   -0.019654
  0.557520   -0.019582
  0.567660   -0.019471
  0.578810   -0.019389
  0.589450   -0.019257
  0.599590   -0.019155
  0.609720   -0.019013
  0.619360   -0.018892
  0.629490   -0.018730
  0.640640   -0.018578
  0.651800   -0.018406
  0.663450   -0.018184
  0.674600   -0.017962
  0.685750   -0.017730
  0.700960   -0.017447
  0.719210   -0.017134
  0.738460   -0.016841
  0.750450   -0.016669
  0.759040   -0.016257
  0.780300   -0.015123
  0.800550   -0.013860
  0.819270   -0.012537
  0.839500   -0.011113
  0.857210   -0.009870
  0.869860   -0.008928
  0.882510   -0.007956
  0.897180   -0.006873
  0.909320   -0.005991
  0.921970   -0.005129
  0.937150   -0.004106
  0.949800   -0.003174
  0.962450   -0.002102
  0.977630   -0.000979
  0.990270   -0.000327
  0.999910    0.000005
  1.000000    0.000005
