HN-360
  1.000000    0.000000
  0.999010    0.000160
  0.996060    0.000670
  0.991140    0.001580
  0.984290    0.002880
  0.975530    0.004550
  0.964890    0.006520
  0.952410    0.008710
  0.938150    0.011080
  0.922160    0.013620
  0.904510    0.016340
  0.885260    0.019220
  0.864480    0.022230
  0.842270    0.025320
  0.818710    0.028490
  0.793890    0.031680
  0.767910    0.034860
  0.740880    0.038010
  0.712890    0.041090
  0.684060    0.044060
  0.654510    0.046900
  0.624350    0.049580
  0.593690    0.052070
  0.562670    0.054340
  0.531400    0.056360
  0.500000    0.058110
  0.468610    0.059570
  0.437330    0.060700
  0.406310    0.061500
  0.375660    0.061950
  0.345490    0.062040
  0.315940    0.061750
  0.287110    0.061080
  0.259120    0.060010
  0.232090    0.058560
  0.206110    0.056720
  0.181290    0.054490
  0.157730    0.051890
  0.135520    0.048950
  0.114740    0.045660
  0.095490    0.042060
  0.077840    0.038180
  0.061850    0.034060
  0.047590    0.029730
  0.035110    0.025240
  0.024470    0.020620
  0.015710    0.015990
  0.008860    0.011450
  0.003940    0.007130
  0.000990    0.003170
  0.000000    0.000000
  0.000990   -0.002500
  0.003940   -0.005240
  0.008860   -0.007800
  0.015710   -0.010230
  0.024470   -0.012520
  0.035110   -0.014630
  0.047590   -0.016510
  0.061850   -0.018150
  0.077840   -0.019540
  0.095490   -0.020690
  0.114740   -0.021610
  0.135520   -0.022290
  0.157730   -0.022750
  0.181290   -0.023010
  0.206110   -0.023060
  0.232090   -0.022920
  0.259120   -0.022610
  0.287110   -0.022150
  0.315940   -0.021530
  0.345490   -0.020770
  0.375660   -0.019890
  0.406310   -0.018890
  0.437330   -0.017800
  0.468610   -0.016610
  0.500000   -0.015350
  0.531400   -0.014000
  0.562670   -0.012550
  0.593690   -0.011020
  0.624350   -0.009430
  0.654510   -0.007830
  0.684060   -0.006270
  0.712890   -0.004790
  0.740880   -0.003420
  0.767910   -0.002170
  0.793890   -0.001070
  0.818710   -0.000130
  0.842270    0.000660
  0.864480    0.001270
  0.885260    0.001720
  0.904510    0.002010
  0.922160    0.002130
  0.938150    0.002120
  0.952410    0.001970
  0.964890    0.001710
  0.975530    0.001370
  0.984290    0.001000
  0.991140    0.000620
  0.996060    0.000300
  0.999010    0.000080
  1.000000    0.000000
