BE6308B
  1.000000    0.002800
  0.900000    0.023900
  0.800000    0.044400
  0.700000    0.063800
  0.600000    0.081400
  0.500000    0.096300
  0.400000    0.107300
  0.300000    0.112500
  0.250000    0.112200
  0.200000    0.108000
  0.150000    0.098300
  0.100000    0.081200
  0.075000    0.068500
  0.050000    0.053800
  0.025000    0.036200
  0.012500    0.024200
  0.000000    0.007000
  0.012500    0.000600
  0.025000    0.003200
  0.050000    0.009700
  0.075000    0.017000
  0.100000    0.024300
  0.150000    0.037300
  0.200000    0.046800
  0.250000    0.051900
  0.300000    0.053500
  0.400000    0.054200
  0.500000    0.051200
  0.600000    0.045000
  0.700000    0.037000
  0.800000    0.026200
  0.900000    0.012300
  1.000000    0.000000
