P Salvian FW DLG31 6.5% T
  1.000000   -0.000005
  0.999910    0.000005
  0.990250    0.000804
  0.977550    0.001523
  0.962310    0.002192
  0.949620    0.002931
  0.936920    0.003650
  0.921690    0.004319
  0.908980    0.005048
  0.896800    0.005767
  0.882080    0.006456
  0.869380    0.007185
  0.856680    0.007924
  0.838910    0.008503
  0.818630    0.009051
  0.799850    0.009610
  0.779560    0.010148
  0.759770    0.010597
  0.749220    0.010896
  0.745940    0.011096
  0.738460    0.011575
  0.719210    0.012784
  0.700960    0.013993
  0.685750    0.015181
  0.674600    0.016311
  0.663450    0.017460
  0.651800    0.018629
  0.640640    0.019778
  0.629490    0.020907
  0.619360    0.022056
  0.609720    0.023176
  0.599590    0.024325
  0.589450    0.025454
  0.578810    0.026593
  0.567660    0.027753
  0.557520    0.028892
  0.546880    0.030021
  0.535230    0.031180
  0.523560    0.032319
  0.511400    0.033468
  0.498730    0.034627
  0.486060    0.035796
  0.472880    0.036945
  0.458190    0.038124
  0.443480    0.039283
  0.428790    0.040452
  0.412570    0.041631
  0.394820    0.042830
  0.375580    0.044038
  0.354790    0.045247
  0.330970    0.046505
  0.299550    0.047812
  0.239300    0.049118
  0.183980    0.048744
  0.161680    0.047862
  0.145960    0.046931
  0.133810    0.045960
  0.123670    0.044979
  0.114540    0.043989
  0.105920    0.042988
  0.098330    0.041997
  0.090720    0.041007
  0.084030    0.039916
  0.078560    0.038966
  0.073490    0.037956
  0.067910    0.036915
  0.063350    0.035885
  0.058800    0.034864
  0.054220    0.033734
  0.050690    0.032804
  0.047140    0.031774
  0.043590    0.030743
  0.040540    0.029693
  0.037500    0.028653
  0.034460    0.027613
  0.031920    0.026562
  0.029390    0.025522
  0.026650    0.024442
  0.024320    0.023352
  0.022300    0.022372
  0.020260    0.021262
  0.018390    0.020201
  0.016850    0.019261
  0.015210    0.018161
  0.013690    0.017111
  0.012170    0.016081
  0.010650    0.014991
  0.009240    0.013831
  0.008110    0.012811
  0.007180    0.011941
  0.006110    0.010870
  0.005170    0.009860
  0.004040    0.008470
  0.003170    0.007210
  0.002350    0.005960
  0.001690    0.004880
  0.001010    0.003420
  0.000470    0.001790
  0.000000    0.000000
  0.000470   -0.001570
  0.001010   -0.002930
  0.001660   -0.003990
  0.002350   -0.004730
  0.003170   -0.005470
  0.004040   -0.006160
  0.005170   -0.006800
  0.006110   -0.007210
  0.007180   -0.007639
  0.008110   -0.007989
  0.009240   -0.008369
  0.010650   -0.008779
  0.012170   -0.009179
  0.013690   -0.009539
  0.015210   -0.009879
  0.016730   -0.010189
  0.018390   -0.010499
  0.020260   -0.010818
  0.022300   -0.011138
  0.024330   -0.011418
  0.026650   -0.011708
  0.029390   -0.011998
  0.031920   -0.012258
  0.034460   -0.012477
  0.037500   -0.012707
  0.040540   -0.012937
  0.043590   -0.013127
  0.047140   -0.013326
  0.050690   -0.013516
  0.054220   -0.013686
  0.058800   -0.013896
  0.063350   -0.014095
  0.067910   -0.014285
  0.073490   -0.014494
  0.078560   -0.014664
  0.084030   -0.014834
  0.090720   -0.015013
  0.098330   -0.015173
  0.105920   -0.015322
  0.114540   -0.015461
  0.123670   -0.015581
  0.133810   -0.015700
  0.145960   -0.015789
  0.161680   -0.015858
  0.183980   -0.015876
  0.239300   -0.015722
  0.299550   -0.015618
  0.330970   -0.015615
  0.354790   -0.015623
  0.375580   -0.015662
  0.394820   -0.015690
  0.412570   -0.015749
  0.428790   -0.015788
  0.443480   -0.015837
  0.458190   -0.015876
  0.472880   -0.015915
  0.486060   -0.015954
  0.498730   -0.015993
  0.511400   -0.016022
  0.523560   -0.016041
  0.535230   -0.016050
  0.546880   -0.016069
  0.557520   -0.016088
  0.567660   -0.016067
  0.578810   -0.016067
  0.589450   -0.016036
  0.599590   -0.016015
  0.609720   -0.015974
  0.619360   -0.015934
  0.629490   -0.015873
  0.640640   -0.015812
  0.651800   -0.015731
  0.663450   -0.015610
  0.674600   -0.015489
  0.685750   -0.015359
  0.700960   -0.015177
  0.719210   -0.014976
  0.738460   -0.014795
  0.750450   -0.014684
  0.759040   -0.014313
  0.780300   -0.013301
  0.800550   -0.012170
  0.819270   -0.010979
  0.839500   -0.009697
  0.857210   -0.008596
  0.869860   -0.007775
  0.882510   -0.006924
  0.897180   -0.005963
  0.909320   -0.005202
  0.921970   -0.004441
  0.937150   -0.003540
  0.949800   -0.002729
  0.962450   -0.001798
  0.977630   -0.000797
  0.990270   -0.000246
  0.999910    0.000005
  1.000000    0.000005
