JH02
  1.000000    0.000210
  0.980000    0.001400
  0.950000    0.004230
  0.890000    0.011470
  0.850000    0.017150
  0.810000    0.023330
  0.770000    0.029710
  0.730000    0.035870
  0.680000    0.043410
  0.630000    0.050840
  0.580000    0.057780
  0.530000    0.063780
  0.480000    0.068890
  0.430000    0.072730
  0.350000    0.075460
  0.310000    0.075420
  0.270000    0.074170
  0.210000    0.070390
  0.160000    0.064850
  0.120000    0.057780
  0.085000    0.049750
  0.060000    0.042170
  0.040000    0.034570
  0.022500    0.025850
  0.011000    0.018010
  0.007000    0.014620
  0.003500    0.010300
  0.000000    0.000000
  0.003500   -0.004230
  0.007000   -0.006370
  0.011000   -0.008020
  0.022500   -0.010990
  0.040000   -0.013500
  0.060000   -0.015470
  0.085000   -0.017010
  0.120000   -0.018250
  0.160000   -0.019220
  0.210000   -0.020340
  0.270000   -0.021200
  0.310000   -0.021590
  0.350000   -0.021330
  0.430000   -0.020660
  0.480000   -0.020020
  0.530000   -0.018600
  0.580000   -0.016800
  0.630000   -0.014630
  0.680000   -0.012380
  0.730000   -0.010150
  0.770000   -0.008220
  0.810000   -0.006400
  0.850000   -0.004800
  0.890000   -0.003210
  0.950000   -0.001170
  0.980000   -0.000570
  1.000000   -0.000210
