NACA-64
  1.000000    0.022500
  0.950000    0.039500
  0.900000    0.055000
  0.800000    0.084000
  0.700000    0.109500
  0.600000    0.131500
  0.500000    0.148500
  0.400000    0.157300
  0.300000    0.157300
  0.200000    0.143300
  0.150000    0.130800
  0.100000    0.110700
  0.075000    0.096000
  0.050000    0.078000
  0.025000    0.057500
  0.012500    0.045000
  0.000000    0.020000
  0.012500    0.002000
  0.025000    0.000000
  0.050000    0.000000
  0.075000    0.000000
  0.100000    0.000000
  0.150000    0.000000
  0.200000    0.000000
  0.300000    0.000000
  0.400000    0.000000
  0.500000    0.000000
  0.600000    0.000000
  0.700000    0.000000
  0.800000    0.000000
  0.900000    0.000000
  0.950000    0.000000
  1.000000    0.000000
