Ritz 2-30-12
  1.000000    0.001000
  0.950000    0.009500
  0.900000    0.017500
  0.800000    0.034000
  0.700000    0.048500
  0.600000    0.060500
  0.500000    0.070500
  0.400000    0.077000
  0.300000    0.080000
  0.200000    0.074000
  0.150000    0.067000
  0.100000    0.055500
  0.075000    0.048000
  0.050000    0.038500
  0.025000    0.025500
  0.012500    0.017500
  0.000000    0.000000
  0.012500   -0.013000
  0.025000   -0.019000
  0.050000   -0.026000
  0.075000   -0.030500
  0.100000   -0.033000
  0.150000   -0.037500
  0.200000   -0.039000
  0.300000   -0.040000
  0.400000   -0.037500
  0.500000   -0.033500
  0.600000   -0.028500
  0.700000   -0.022000
  0.800000   -0.015000
  0.900000   -0.009000
  0.950000   -0.005000
  1.000000   -0.001000
