A7022 - Don Ayers
  1.000000    0.000000
  0.998440    0.000182
  0.995310    0.000558
  0.990630    0.001116
  0.982810    0.002015
  0.973440    0.003096
  0.960940    0.004485
  0.948440    0.005862
  0.932810    0.007580
  0.915630    0.009447
  0.896880    0.011484
  0.875000    0.013874
  0.853130    0.016310
  0.829690    0.018916
  0.804690    0.021704
  0.778130    0.024606
  0.750000    0.027645
  0.720310    0.030843
  0.690630    0.034018
  0.660940    0.037136
  0.629690    0.040368
  0.596880    0.043645
  0.565630    0.046558
  0.532810    0.049299
  0.500000    0.051698
  0.467190    0.053698
  0.434380    0.055185
  0.401560    0.056113
  0.370310    0.056539
  0.339060    0.056464
  0.307810    0.055899
  0.278130    0.054857
  0.250000    0.053371
  0.221880    0.051386
  0.195310    0.049062
  0.170310    0.046443
  0.146880    0.043506
  0.123440    0.040035
  0.103130    0.036577
  0.084380    0.033005
  0.067190    0.029194
  0.051560    0.025295
  0.037500    0.021214
  0.026560    0.017497
  0.017129    0.013956
  0.009360    0.010361
  0.004690    0.007556
  0.002450    0.005662
  0.000960    0.003485
  0.000000    0.000000
  0.000960   -0.002085
  0.004149   -0.004255
  0.009075   -0.005933
  0.017190   -0.007546
  0.026560   -0.008880
  0.039060   -0.010245
  0.051560   -0.011371
  0.067190   -0.012490
  0.084380   -0.013323
  0.103130   -0.014059
  0.123440   -0.014665
  0.146880   -0.015132
  0.170310   -0.015400
  0.203515   -0.015348
  0.236720   -0.015212
  0.278130   -0.014633
  0.307810   -0.014101
  0.339060   -0.013455
  0.370310   -0.012775
  0.401560   -0.012113
  0.434380   -0.011419
  0.467190   -0.010727
  0.500000   -0.010038
  0.532810   -0.009351
  0.565630   -0.008667
  0.596880   -0.008019
  0.629690   -0.007341
  0.660940   -0.006699
  0.690630   -0.006092
  0.720310   -0.005489
  0.750000   -0.004889
  0.778130   -0.004323
  0.804690   -0.003793
  0.829690   -0.003297
  0.853130   -0.002834
  0.875000   -0.002405
  0.896880   -0.001978
  0.915630   -0.001614
  0.932810   -0.001282
  0.948440   -0.000981
  0.960940   -0.000742
  0.973440   -0.000504
  0.982810   -0.000325
  0.990630   -0.000177
  0.995310   -0.000089
  0.998440   -0.000029
  1.000000    0.000000
