MM 1711
  1.000000   -0.000357
  0.993288    0.000897
  0.981127    0.003234
  0.966995    0.005711
  0.951460    0.008093
  0.934906    0.010382
  0.917635    0.012637
  0.899945    0.014899
  0.882071    0.017177
  0.864146    0.019463
  0.846197    0.021759
  0.828243    0.024057
  0.810295    0.026354
  0.792347    0.028643
  0.774410    0.030926
  0.756481    0.033197
  0.738554    0.035458
  0.720643    0.037704
  0.702733    0.039935
  0.684844    0.042149
  0.666970    0.044338
  0.649113    0.046503
  0.631285    0.048634
  0.613472    0.050727
  0.595693    0.052780
  0.577949    0.054779
  0.560231    0.056722
  0.542557    0.058598
  0.524920    0.060398
  0.507311    0.062116
  0.489754    0.063746
  0.472267    0.065271
  0.454842    0.066671
  0.437439    0.067941
  0.420054    0.069084
  0.402711    0.070089
  0.385394    0.070948
  0.368118    0.071658
  0.350887    0.072204
  0.333690    0.072584
  0.316548    0.072789
  0.299444    0.072806
  0.282392    0.072638
  0.265416    0.072270
  0.248522    0.071692
  0.231739    0.070890
  0.215055    0.069848
  0.198505    0.068560
  0.182113    0.067006
  0.165929    0.065176
  0.149985    0.063036
  0.134295    0.060571
  0.118919    0.057769
  0.103970    0.054628
  0.089550    0.051122
  0.075781    0.047260
  0.062851    0.043089
  0.051070    0.038734
  0.040732    0.034364
  0.032027    0.030174
  0.024929    0.026316
  0.019244    0.022830
  0.014696    0.019690
  0.011041    0.016845
  0.008087    0.014233
  0.005692    0.011804
  0.003769    0.009507
  0.002266    0.007299
  0.001153    0.005157
  0.000417    0.003074
  0.000051    0.001061
  0.000036   -0.000867
  0.000389   -0.002835
  0.001192   -0.004799
  0.002495   -0.006673
  0.004270   -0.008433
  0.006476   -0.010132
  0.009138   -0.011814
  0.012346   -0.013501
  0.016236   -0.015239
  0.020994   -0.017086
  0.026892   -0.019065
  0.034273   -0.021191
  0.043455   -0.023418
  0.054628   -0.025662
  0.067642   -0.027809
  0.082108   -0.029761
  0.097564   -0.031456
  0.113700   -0.032903
  0.130300   -0.034119
  0.147209   -0.035146
  0.164326   -0.035992
  0.181600   -0.036689
  0.199010   -0.037244
  0.216537   -0.037695
  0.234089   -0.038042
  0.251672   -0.038285
  0.269265   -0.038428
  0.286899   -0.038472
  0.304541   -0.038431
  0.322185   -0.038292
  0.339885   -0.038065
  0.357606   -0.037764
  0.375366   -0.037384
  0.393167   -0.036944
  0.410977   -0.036442
  0.428836   -0.035880
  0.446743   -0.035276
  0.464681   -0.034633
  0.482671   -0.033959
  0.500676   -0.033269
  0.518672   -0.032558
  0.536655   -0.031828
  0.554585   -0.031075
  0.572471   -0.030280
  0.590343   -0.029438
  0.608228   -0.028548
  0.626156   -0.027617
  0.644103   -0.026659
  0.662045   -0.025672
  0.679979   -0.024658
  0.697873   -0.023614
  0.715727   -0.022530
  0.733526   -0.021402
  0.751275   -0.020210
  0.769040   -0.018947
  0.786849   -0.017621
  0.804735   -0.016242
  0.822694   -0.014834
  0.840695   -0.013411
  0.858690   -0.011987
  0.876641   -0.010552
  0.894538   -0.009093
  0.912413   -0.007594
  0.930244   -0.006083
  0.947834   -0.004620
  0.964826   -0.003236
  0.980304   -0.001959
  0.993134   -0.000907
  1.000000   -0.000362
