BE12307B
  1.000000    0.002500
  0.900000    0.031700
  0.800000    0.058700
  0.700000    0.082700
  0.600000    0.103300
  0.500000    0.120300
  0.400000    0.132500
  0.300000    0.138800
  0.250000    0.138000
  0.200000    0.133800
  0.150000    0.123800
  0.100000    0.106000
  0.075000    0.093300
  0.050000    0.077000
  0.025000    0.056500
  0.012500    0.042500
  0.000000    0.018300
  0.012500    0.003800
  0.025000    0.001100
  0.050000    0.000000
  0.075000    0.002000
  0.100000    0.004300
  0.150000    0.010000
  0.200000    0.014800
  0.250000    0.018300
  0.300000    0.019500
  0.400000    0.018800
  0.500000    0.017200
  0.600000    0.014700
  0.700000    0.011700
  0.800000    0.007700
  0.900000    0.003900
  1.000000    0.000000
