NACA 0016- 30-20
  1.000000    0.001680
  0.999929    0.001692
  0.999715    0.001727
  0.999359    0.001785
  0.998861    0.001866
  0.998221    0.001971
  0.997439    0.002099
  0.996514    0.002250
  0.995449    0.002423
  0.994242    0.002620
  0.992894    0.002839
  0.991406    0.003080
  0.989777    0.003344
  0.988008    0.003630
  0.986101    0.003938
  0.984053    0.004268
  0.981867    0.004619
  0.979544    0.004992
  0.977083    0.005385
  0.974486    0.005800
  0.971753    0.006234
  0.968885    0.006689
  0.965881    0.007164
  0.962743    0.007658
  0.959473    0.008172
  0.956070    0.008704
  0.952536    0.009255
  0.948871    0.009825
  0.945077    0.010412
  0.941153    0.011016
  0.937102    0.011638
  0.932925    0.012276
  0.928622    0.012931
  0.924193    0.013602
  0.919641    0.014288
  0.914968    0.014989
  0.910173    0.015705
  0.905257    0.016435
  0.900223    0.017180
  0.895072    0.017937
  0.889805    0.018708
  0.884422    0.019491
  0.878925    0.020286
  0.873317    0.021093
  0.867597    0.021911
  0.861768    0.022739
  0.855831    0.023579
  0.849789    0.024428
  0.843640    0.025286
  0.837389    0.026154
  0.831034    0.027029
  0.824581    0.027913
  0.818029    0.028805
  0.811378    0.029704
  0.804633    0.030609
  0.797794    0.031520
  0.790864    0.032438
  0.783842    0.033360
  0.776734    0.034288
  0.769537    0.035219
  0.762256    0.036155
  0.754891    0.037093
  0.747445    0.038035
  0.739920    0.038979
  0.732317    0.039925
  0.724639    0.040873
  0.716886    0.041821
  0.709062    0.042770
  0.701168    0.043719
  0.693206    0.044667
  0.685177    0.045615
  0.677086    0.046560
  0.668931    0.047504
  0.660718    0.048445
  0.652446    0.049384
  0.644119    0.050318
  0.635737    0.051249
  0.627304    0.052175
  0.618822    0.053095
  0.610293    0.054010
  0.601718    0.054919
  0.593099    0.055821
  0.584440    0.056716
  0.575742    0.057603
  0.567007    0.058481
  0.558238    0.059351
  0.549437    0.060211
  0.540605    0.061060
  0.531745    0.061899
  0.522859    0.062727
  0.513951    0.063543
  0.505021    0.064346
  0.496072    0.065137
  0.487105    0.065913
  0.478125    0.066676
  0.469133    0.067423
  0.460129    0.068155
  0.451118    0.068871
  0.442102    0.069571
  0.433082    0.070253
  0.424061    0.070917
  0.415041    0.071563
  0.406024    0.072189
  0.397014    0.072796
  0.388010    0.073383
  0.379018    0.073948
  0.370038    0.074493
  0.361071    0.075015
  0.352122    0.075515
  0.343192    0.075991
  0.334283    0.076443
  0.325398    0.076872
  0.316538    0.077275
  0.307706    0.077653
  0.298905    0.078004
  0.290136    0.078330
  0.281401    0.078628
  0.272703    0.078899
  0.264043    0.079141
  0.255425    0.079355
  0.246850    0.079541
  0.238321    0.079696
  0.229839    0.079822
  0.221406    0.079918
  0.213024    0.079983
  0.204697    0.080018
  0.197915    0.080020
  0.193123    0.079992
  0.188367    0.079931
  0.183647    0.079838
  0.178963    0.079712
  0.174319    0.079554
  0.169714    0.079363
  0.165150    0.079138
  0.160627    0.078880
  0.156149    0.078589
  0.151713    0.078264
  0.147324    0.077905
  0.142980    0.077513
  0.138684    0.077087
  0.134437    0.076627
  0.130239    0.076133
  0.126092    0.075605
  0.121996    0.075044
  0.117953    0.074448
  0.113964    0.073820
  0.110029    0.073158
  0.106150    0.072463
  0.102328    0.071734
  0.098563    0.070973
  0.094857    0.070179
  0.091210    0.069353
  0.087623    0.068495
  0.084099    0.067605
  0.080635    0.066683
  0.077235    0.065731
  0.073899    0.064747
  0.070627    0.063734
  0.067421    0.062690
  0.064281    0.061617
  0.061208    0.060514
  0.058203    0.059383
  0.055267    0.058224
  0.052399    0.057037
  0.049602    0.055822
  0.046876    0.054581
  0.044221    0.053314
  0.041637    0.052021
  0.039127    0.050702
  0.036691    0.049359
  0.034327    0.047992
  0.032039    0.046600
  0.029825    0.045186
  0.027687    0.043749
  0.025626    0.042290
  0.023641    0.040810
  0.021733    0.039308
  0.019903    0.037786
  0.018151    0.036243
  0.016477    0.034682
  0.014883    0.033101
  0.013368    0.031501
  0.011933    0.029884
  0.010577    0.028249
  0.009303    0.026596
  0.008108    0.024927
  0.006995    0.023242
  0.005963    0.021541
  0.005013    0.019824
  0.004145    0.018091
  0.003359    0.016345
  0.002655    0.014583
  0.002033    0.012807
  0.001494    0.011018
  0.001038    0.009214
  0.000665    0.007397
  0.000374    0.005567
  0.000166    0.003724
  0.000041    0.001869
  0.000000    0.000000
  0.000041   -0.001869
  0.000166   -0.003724
  0.000374   -0.005567
  0.000665   -0.007397
  0.001038   -0.009214
  0.001494   -0.011018
  0.002033   -0.012807
  0.002655   -0.014583
  0.003359   -0.016345
  0.004145   -0.018091
  0.005013   -0.019824
  0.005963   -0.021541
  0.006995   -0.023242
  0.008108   -0.024927
  0.009303   -0.026596
  0.010577   -0.028249
  0.011933   -0.029884
  0.013368   -0.031501
  0.014883   -0.033101
  0.016477   -0.034682
  0.018151   -0.036243
  0.019903   -0.037786
  0.021733   -0.039308
  0.023641   -0.040810
  0.025626   -0.042290
  0.027687   -0.043749
  0.029825   -0.045186
  0.032039   -0.046600
  0.034327   -0.047992
  0.036691   -0.049359
  0.039127   -0.050702
  0.041637   -0.052021
  0.044221   -0.053314
  0.046876   -0.054581
  0.049602   -0.055822
  0.052399   -0.057037
  0.055267   -0.058224
  0.058203   -0.059383
  0.061208   -0.060514
  0.064281   -0.061617
  0.067421   -0.062690
  0.070627   -0.063734
  0.073899   -0.064747
  0.077235   -0.065731
  0.080635   -0.066683
  0.084099   -0.067605
  0.087623   -0.068495
  0.091210   -0.069353
  0.094857   -0.070179
  0.098563   -0.070973
  0.102328   -0.071734
  0.106150   -0.072463
  0.110029   -0.073158
  0.113964   -0.073820
  0.117953   -0.074448
  0.121996   -0.075044
  0.126092   -0.075605
  0.130239   -0.076133
  0.134437   -0.076627
  0.138684   -0.077087
  0.142980   -0.077513
  0.147324   -0.077905
  0.151713   -0.078264
  0.156149   -0.078589
  0.160627   -0.078880
  0.165150   -0.079138
  0.169714   -0.079363
  0.174319   -0.079554
  0.178963   -0.079712
  0.183647   -0.079838
  0.188367   -0.079931
  0.193123   -0.079992
  0.197915   -0.080020
  0.204697   -0.080018
  0.213024   -0.079983
  0.221406   -0.079918
  0.229839   -0.079822
  0.238321   -0.079696
  0.246850   -0.079541
  0.255425   -0.079355
  0.264043   -0.079141
  0.272703   -0.078899
  0.281401   -0.078628
  0.290136   -0.078330
  0.298905   -0.078004
  0.307706   -0.077653
  0.316538   -0.077275
  0.325398   -0.076872
  0.334283   -0.076443
  0.343192   -0.075991
  0.352122   -0.075515
  0.361071   -0.075015
  0.370038   -0.074493
  0.379018   -0.073948
  0.388010   -0.073383
  0.397014   -0.072796
  0.406024   -0.072189
  0.415041   -0.071563
  0.424061   -0.070917
  0.433082   -0.070253
  0.442102   -0.069571
  0.451118   -0.068871
  0.460129   -0.068155
  0.469133   -0.067423
  0.478125   -0.066676
  0.487105   -0.065913
  0.496072   -0.065137
  0.505021   -0.064346
  0.513951   -0.063543
  0.522859   -0.062727
  0.531745   -0.061899
  0.540605   -0.061060
  0.549437   -0.060211
  0.558238   -0.059351
  0.567007   -0.058481
  0.575742   -0.057603
  0.584440   -0.056716
  0.593099   -0.055821
  0.601718   -0.054919
  0.610293   -0.054010
  0.618822   -0.053095
  0.627304   -0.052175
  0.635737   -0.051249
  0.644119   -0.050318
  0.652446   -0.049384
  0.660718   -0.048445
  0.668931   -0.047504
  0.677086   -0.046560
  0.685177   -0.045615
  0.693206   -0.044667
  0.701168   -0.043719
  0.709062   -0.042770
  0.716886   -0.041821
  0.724639   -0.040873
  0.732317   -0.039925
  0.739920   -0.038979
  0.747445   -0.038035
  0.754891   -0.037093
  0.762256   -0.036155
  0.769537   -0.035219
  0.776734   -0.034288
  0.783842   -0.033360
  0.790864   -0.032438
  0.797794   -0.031520
  0.804633   -0.030609
  0.811378   -0.029704
  0.818029   -0.028805
  0.824581   -0.027913
  0.831034   -0.027029
  0.837389   -0.026154
  0.843640   -0.025286
  0.849789   -0.024428
  0.855831   -0.023579
  0.861768   -0.022739
  0.867597   -0.021911
  0.873317   -0.021093
  0.878925   -0.020286
  0.884422   -0.019491
  0.889805   -0.018708
  0.895072   -0.017937
  0.900223   -0.017180
  0.905257   -0.016435
  0.910173   -0.015705
  0.914968   -0.014989
  0.919641   -0.014288
  0.924193   -0.013602
  0.928622   -0.012931
  0.932925   -0.012276
  0.937102   -0.011638
  0.941153   -0.011016
  0.945077   -0.010412
  0.948871   -0.009825
  0.952536   -0.009255
  0.956070   -0.008704
  0.959473   -0.008172
  0.962743   -0.007658
  0.965881   -0.007164
  0.968885   -0.006689
  0.971753   -0.006234
  0.974486   -0.005800
  0.977083   -0.005385
  0.979544   -0.004992
  0.981867   -0.004619
