A7520 - Don Ayers
  1.000000    0.000000
  0.998440    0.000183
  0.995310    0.000559
  0.990630    0.001119
  0.982810    0.002020
  0.973440    0.003105
  0.960940    0.004497
  0.948440    0.005878
  0.932810    0.007602
  0.915630    0.009473
  0.896880    0.011516
  0.875000    0.013913
  0.853130    0.016355
  0.829690    0.018969
  0.804690    0.021765
  0.778130    0.024676
  0.750000    0.027723
  0.720310    0.030930
  0.690630    0.034114
  0.660940    0.037241
  0.629690    0.040482
  0.596880    0.043768
  0.565630    0.046689
  0.532810    0.049438
  0.500000    0.051844
  0.467190    0.053849
  0.434380    0.055340
  0.401560    0.056271
  0.370310    0.056698
  0.339060    0.056623
  0.307810    0.056056
  0.278130    0.055011
  0.250000    0.053522
  0.221880    0.051531
  0.195310    0.049200
  0.170310    0.046573
  0.146880    0.043628
  0.123440    0.040148
  0.103130    0.036679
  0.084380    0.033098
  0.067190    0.029277
  0.051560    0.025366
  0.037500    0.021274
  0.026560    0.017546
  0.017129    0.013995
  0.009360    0.010390
  0.004690    0.007577
  0.002450    0.005677
  0.000960    0.003495
  0.000000    0.000000
  0.000960   -0.002801
  0.004149   -0.005716
  0.009075   -0.007971
  0.017190   -0.010138
  0.026560   -0.011930
  0.039060   -0.013764
  0.051560   -0.015276
  0.067190   -0.016779
  0.084380   -0.017898
  0.103130   -0.018887
  0.123440   -0.019701
  0.146880   -0.020329
  0.170310   -0.020690
  0.203515   -0.020618
  0.236720   -0.020436
  0.278130   -0.019658
  0.307810   -0.018944
  0.339060   -0.018075
  0.370310   -0.017162
  0.401560   -0.016272
  0.434380   -0.015340
  0.467190   -0.014411
  0.500000   -0.013485
  0.532810   -0.012562
  0.565630   -0.011643
  0.596880   -0.010772
  0.629690   -0.009862
  0.660940   -0.008999
  0.690630   -0.008184
  0.720310   -0.007373
  0.750000   -0.006567
  0.778130   -0.005808
  0.804690   -0.005095
  0.829690   -0.004429
  0.853130   -0.003807
  0.875000   -0.003230
  0.896880   -0.002657
  0.915630   -0.002168
  0.932810   -0.001722
  0.948440   -0.001318
  0.960940   -0.000997
  0.973440   -0.000677
  0.982810   -0.000437
  0.990630   -0.000238
  0.995310   -0.000119
  0.998440   -0.000040
  1.000000    0.000000
