HN-239
  1.000000    0.000000
  0.999010    0.000160
  0.996060    0.000670
  0.991140    0.001560
  0.984290    0.002850
  0.975530    0.004500
  0.964890    0.006450
  0.952410    0.008620
  0.938150    0.010950
  0.922160    0.013460
  0.904510    0.016140
  0.885260    0.018970
  0.864480    0.021930
  0.842270    0.024990
  0.818710    0.028100
  0.793890    0.031230
  0.767910    0.034360
  0.740880    0.037450
  0.712890    0.040470
  0.684060    0.043380
  0.654510    0.046170
  0.624350    0.048800
  0.593690    0.051230
  0.562670    0.053450
  0.531400    0.055430
  0.500000    0.057140
  0.468610    0.058560
  0.437330    0.059660
  0.406310    0.060440
  0.375660    0.060870
  0.345490    0.060950
  0.315940    0.060650
  0.287110    0.059980
  0.259120    0.058930
  0.232090    0.057490
  0.206110    0.055670
  0.181290    0.053480
  0.157730    0.050920
  0.135520    0.048020
  0.114740    0.044790
  0.095490    0.041250
  0.077840    0.037430
  0.061850    0.033380
  0.047590    0.029130
  0.035110    0.024720
  0.024470    0.020190
  0.015710    0.015650
  0.008860    0.011200
  0.003940    0.006970
  0.000990    0.003100
  0.000000    0.000000
  0.000990   -0.002430
  0.003940   -0.005090
  0.008860   -0.007570
  0.015710   -0.009900
  0.024470   -0.012110
  0.035110   -0.014150
  0.047590   -0.015940
  0.061850   -0.017510
  0.077840   -0.018830
  0.095490   -0.019920
  0.114740   -0.020790
  0.135520   -0.021430
  0.157730   -0.021850
  0.181290   -0.022070
  0.206110   -0.022090
  0.232090   -0.021940
  0.259120   -0.021610
  0.287110   -0.021140
  0.315940   -0.020520
  0.345490   -0.019770
  0.375660   -0.018900
  0.406310   -0.017920
  0.437330   -0.016860
  0.468610   -0.015700
  0.500000   -0.014470
  0.531400   -0.013160
  0.562670   -0.011760
  0.593690   -0.010270
  0.624350   -0.008730
  0.654510   -0.007180
  0.684060   -0.005680
  0.712890   -0.004260
  0.740880   -0.002930
  0.767910   -0.001740
  0.793890   -0.000700
  0.818710    0.000200
  0.842270    0.000940
  0.864480    0.001510
  0.885260    0.001920
  0.904510    0.002170
  0.922160    0.002260
  0.938150    0.002210
  0.952410    0.002040
  0.964890    0.001760
  0.975530    0.001400
  0.984290    0.001020
  0.991140    0.000630
  0.996060    0.000310
  0.999010    0.000080
  1.000000    0.000000
