BE7505E
  1.000000    0.000000
  0.950000    0.011500
  0.900000    0.023000
  0.800000    0.044000
  0.700000    0.060000
  0.600000    0.075000
  0.500000    0.086000
  0.400000    0.091000
  0.300000    0.091000
  0.250000    0.089500
  0.200000    0.084000
  0.150000    0.078000
  0.100000    0.068500
  0.075000    0.060000
  0.050000    0.050500
  0.025000    0.040000
  0.012500    0.031000
  0.000000    0.015000
  0.012500    0.005000
  0.025000    0.002000
  0.050000    0.000000
  0.075000    0.001000
  0.100000    0.003000
  0.150000    0.008000
  0.200000    0.012000
  0.250000    0.017500
  0.300000    0.022500
  0.400000    0.031000
  0.500000    0.037000
  0.600000    0.040000
  0.700000    0.040500
  0.800000    0.036000
  0.900000    0.023000
  0.950000    0.011500
  1.000000    0.000000
