MM 008
  1.000000    0.000111
  0.992883    0.000638
  0.978969    0.001707
  0.963158    0.002934
  0.946717    0.004197
  0.930170    0.005444
  0.913578    0.006665
  0.896949    0.007868
  0.880290    0.009063
  0.863609    0.010260
  0.846924    0.011460
  0.830243    0.012661
  0.813571    0.013858
  0.796902    0.015047
  0.780244    0.016228
  0.763590    0.017396
  0.746931    0.018554
  0.730279    0.019700
  0.713622    0.020833
  0.696970    0.021954
  0.680321    0.023060
  0.663676    0.024151
  0.647035    0.025224
  0.630395    0.026279
  0.613761    0.027314
  0.597133    0.028327
  0.580509    0.029316
  0.563888    0.030280
  0.547273    0.031218
  0.530667    0.032125
  0.514066    0.032999
  0.497472    0.033839
  0.480887    0.034641
  0.464308    0.035404
  0.447742    0.036123
  0.431188    0.036794
  0.414644    0.037413
  0.398111    0.037978
  0.381595    0.038484
  0.365088    0.038927
  0.348602    0.039301
  0.332126    0.039603
  0.315669    0.039829
  0.299228    0.039973
  0.282806    0.040031
  0.266411    0.039998
  0.250053    0.039865
  0.233735    0.039624
  0.217468    0.039264
  0.201257    0.038774
  0.185114    0.038139
  0.169045    0.037347
  0.153069    0.036383
  0.137206    0.035227
  0.121482    0.033860
  0.105941    0.032259
  0.090653    0.030397
  0.075723    0.028242
  0.061314    0.025760
  0.047718    0.022951
  0.035511    0.019892
  0.025385    0.016778
  0.017686    0.013861
  0.012148    0.011283
  0.008206    0.009020
  0.005360    0.007012
  0.003265    0.005221
  0.001712    0.003616
  0.000629    0.002124
  0.000069    0.000701
  0.000069   -0.000699
  0.000631   -0.002123
  0.001714   -0.003615
  0.003267   -0.005219
  0.005363   -0.007009
  0.008209   -0.009016
  0.012152   -0.011278
  0.017690   -0.013855
  0.025391   -0.016770
  0.035517   -0.019883
  0.047725   -0.022938
  0.061324   -0.025745
  0.075730   -0.028223
  0.090662   -0.030375
  0.105949   -0.032234
  0.121492   -0.033831
  0.137215   -0.035194
  0.153080   -0.036347
  0.169056   -0.037308
  0.185123   -0.038097
  0.201266   -0.038727
  0.217479   -0.039214
  0.233745   -0.039570
  0.250065   -0.039808
  0.266421   -0.039937
  0.282816   -0.039966
  0.299240   -0.039904
  0.315679   -0.039757
  0.332138   -0.039527
  0.348612   -0.039222
  0.365100   -0.038844
  0.381605   -0.038398
  0.398123   -0.037888
  0.414654   -0.037320
  0.431200   -0.036697
  0.447753   -0.036023
  0.464317   -0.035300
  0.480896   -0.034534
  0.497483   -0.033728
  0.514075   -0.032884
  0.530676   -0.032006
  0.547284   -0.031095
  0.563898   -0.030155
  0.580517   -0.029187
  0.597141   -0.028194
  0.613768   -0.027177
  0.630404   -0.026138
  0.647041   -0.025080
  0.663683   -0.024002
  0.680329   -0.022908
  0.696977   -0.021798
  0.713630   -0.020674
  0.730285   -0.019537
  0.746939   -0.018388
  0.763594   -0.017227
  0.780251   -0.016054
  0.796908   -0.014870
  0.813576   -0.013677
  0.830249   -0.012477
  0.846928   -0.011272
  0.863610   -0.010068
  0.880291   -0.008868
  0.896956   -0.007669
  0.913586   -0.006462
  0.930177   -0.005237
  0.946726   -0.003987
  0.963163   -0.002721
  0.978969   -0.001491
  0.992883   -0.000419
  1.000000    0.000111
