HN-1051
  1.000000    0.000000
  0.999010    0.000130
  0.996010    0.000560
  0.991130    0.001310
  0.984260    0.002390
  0.975530    0.003840
  0.964890    0.005590
  0.952410    0.007610
  0.938150    0.009870
  0.922160    0.012350
  0.904510    0.015060
  0.885260    0.017960
  0.864480    0.021010
  0.842270    0.024170
  0.818710    0.027390
  0.793890    0.030640
  0.767910    0.033860
  0.740880    0.037040
  0.712890    0.040120
  0.684060    0.043090
  0.654510    0.045910
  0.624350    0.048560
  0.593690    0.051020
  0.562670    0.053250
  0.531400    0.055230
  0.500000    0.056940
  0.468610    0.058360
  0.437330    0.059470
  0.406310    0.060270
  0.375660    0.060730
  0.345490    0.060850
  0.315940    0.060630
  0.287110    0.060050
  0.259120    0.059110
  0.232090    0.057810
  0.206110    0.056160
  0.181290    0.054150
  0.157730    0.051790
  0.135520    0.049090
  0.114740    0.046050
  0.095490    0.042680
  0.077840    0.039000
  0.061850    0.035030
  0.047590    0.030810
  0.035110    0.026340
  0.024470    0.021700
  0.015710    0.016980
  0.008860    0.012300
  0.003940    0.007640
  0.000990    0.003430
  0.000000    0.000000
  0.000990   -0.002990
  0.003940   -0.006170
  0.008860   -0.009360
  0.015710   -0.012300
  0.024470   -0.015080
  0.035110   -0.017600
  0.047590   -0.019810
  0.061850   -0.021700
  0.077840   -0.023280
  0.095490   -0.024570
  0.114740   -0.025560
  0.135520   -0.026270
  0.157730   -0.026710
  0.181290   -0.026910
  0.206110   -0.026860
  0.232090   -0.026590
  0.259120   -0.026120
  0.287110   -0.025460
  0.315940   -0.024620
  0.345490   -0.023630
  0.375660   -0.022500
  0.406310   -0.021250
  0.437330   -0.019900
  0.468610   -0.018470
  0.500000   -0.016970
  0.531400   -0.015420
  0.562670   -0.013840
  0.593690   -0.012270
  0.624350   -0.010720
  0.654510   -0.009200
  0.684060   -0.007740
  0.712890   -0.006340
  0.740880   -0.005010
  0.767910   -0.003800
  0.793890   -0.002690
  0.818710   -0.001710
  0.842270   -0.000860
  0.864480   -0.000150
  0.885260    0.000420
  0.904510    0.000840
  0.922160    0.001110
  0.938150    0.001250
  0.952360    0.001250
  0.964860    0.001160
  0.975460    0.000940
  0.984260    0.000700
  0.991130    0.000440
  0.996010    0.000210
  0.999010    0.000060
  1.000000    0.000000
