P Salvian FW DLG31 12% T
  1.000000   -0.000010
  0.999910   -0.000000
  0.990250    0.001237
  0.977550    0.002503
  0.962310    0.003828
  0.949620    0.005333
  0.936920    0.006709
  0.921690    0.008034
  0.908980    0.009310
  0.896800    0.010686
  0.882080    0.012031
  0.869380    0.013437
  0.856680    0.014903
  0.838910    0.016157
  0.818630    0.017470
  0.799850    0.018794
  0.779560    0.019997
  0.759770    0.021001
  0.749220    0.021617
  0.745940    0.021926
  0.738460    0.022624
  0.719210    0.024427
  0.700960    0.026231
  0.685750    0.027966
  0.674600    0.029643
  0.663450    0.031339
  0.651800    0.033055
  0.640640    0.034701
  0.629490    0.036318
  0.619360    0.038014
  0.609720    0.039581
  0.599590    0.041268
  0.589450    0.042845
  0.578810    0.044521
  0.567660    0.046127
  0.557520    0.047774
  0.546880    0.049370
  0.535230    0.050977
  0.523560    0.052593
  0.511400    0.054249
  0.498730    0.055845
  0.486060    0.057540
  0.472880    0.059146
  0.458190    0.060761
  0.443480    0.062366
  0.428790    0.064072
  0.412570    0.065686
  0.394820    0.067340
  0.375580    0.069074
  0.354790    0.070737
  0.330970    0.072529
  0.299550    0.074389
  0.239300    0.076319
  0.183980    0.075821
  0.161680    0.074533
  0.145960    0.073228
  0.133810    0.071814
  0.123670    0.070341
  0.114540    0.068868
  0.105920    0.067415
  0.098330    0.065892
  0.090720    0.064460
  0.084030    0.062818
  0.078560    0.061406
  0.073490    0.059864
  0.067910    0.058342
  0.063350    0.056791
  0.058800    0.055229
  0.054220    0.053538
  0.050690    0.052167
  0.047140    0.050586
  0.043590    0.049024
  0.040540    0.047493
  0.037500    0.045912
  0.034460    0.044341
  0.031920    0.042741
  0.029390    0.041160
  0.026650    0.039509
  0.024320    0.037828
  0.022300    0.036327
  0.020260    0.034607
  0.018390    0.032946
  0.016850    0.031476
  0.015210    0.029805
  0.013690    0.028215
  0.012170    0.026574
  0.010650    0.024794
  0.009240    0.022963
  0.008110    0.021403
  0.007180    0.020042
  0.006110    0.018332
  0.005170    0.016612
  0.004040    0.014261
  0.003170    0.012301
  0.002350    0.010311
  0.001690    0.008401
  0.001010    0.005860
  0.000470    0.003150
  0.000000    0.000000
  0.000470   -0.003120
  0.001010   -0.005740
  0.001660   -0.007999
  0.002350   -0.009709
  0.003170   -0.011219
  0.004040   -0.012559
  0.005170   -0.014048
  0.006110   -0.015098
  0.007180   -0.016178
  0.008110   -0.017027
  0.009240   -0.017947
  0.010650   -0.018996
  0.012170   -0.020086
  0.013690   -0.021085
  0.015210   -0.021965
  0.016730   -0.022794
  0.018390   -0.023684
  0.020260   -0.024603
  0.022300   -0.025493
  0.024330   -0.026282
  0.026650   -0.027251
  0.029390   -0.028090
  0.031920   -0.028899
  0.034460   -0.029669
  0.037500   -0.030448
  0.040540   -0.031227
  0.043590   -0.031866
  0.047140   -0.032614
  0.050690   -0.033343
  0.054220   -0.033962
  0.058800   -0.034721
  0.063350   -0.035469
  0.067910   -0.036118
  0.073490   -0.036856
  0.078560   -0.037574
  0.084030   -0.038182
  0.090720   -0.038910
  0.098330   -0.039508
  0.105920   -0.040205
  0.114540   -0.040782
  0.123670   -0.041359
  0.133810   -0.042006
  0.145960   -0.042532
  0.161680   -0.042947
  0.183980   -0.043379
  0.239300   -0.043321
  0.299550   -0.042561
  0.330970   -0.042001
  0.354790   -0.041473
  0.375580   -0.041026
  0.394820   -0.040540
  0.412570   -0.040124
  0.428790   -0.039708
  0.443480   -0.039224
  0.458190   -0.038799
  0.472880   -0.038394
  0.486060   -0.037990
  0.498730   -0.037475
  0.511400   -0.037061
  0.523560   -0.036617
  0.535230   -0.036093
  0.546880   -0.035670
  0.557520   -0.035226
  0.567660   -0.034673
  0.578810   -0.034219
  0.589450   -0.033645
  0.599590   -0.033182
  0.609720   -0.032589
  0.619360   -0.032096
  0.629490   -0.031492
  0.640640   -0.030959
  0.651800   -0.030355
  0.663450   -0.029681
  0.674600   -0.029007
  0.685750   -0.028324
  0.700960   -0.027579
  0.719210   -0.026813
  0.738460   -0.025986
  0.750450   -0.025532
  0.759040   -0.024940
  0.780300   -0.023263
  0.800550   -0.021456
  0.819270   -0.019500
  0.839500   -0.017443
  0.857210   -0.015577
  0.869860   -0.014083
  0.882510   -0.012569
  0.897180   -0.010944
  0.909320   -0.009520
  0.921970   -0.008206
  0.937150   -0.006641
  0.949800   -0.005167
  0.962450   -0.003462
  0.977630   -0.001797
  0.990270   -0.000693
  0.999910   -0.000000
  1.000000    0.000010
