NACA 65(3)-218
  1.000000    0.000000
  0.999754    0.000060
  0.999014    0.000219
  0.997780    0.000462
  0.996051    0.000781
  0.993830    0.001169
  0.991117    0.001621
  0.987916    0.002132
  0.984230    0.002699
  0.980061    0.003324
  0.975415    0.004008
  0.970296    0.004759
  0.964710    0.005590
  0.958664    0.006518
  0.952163    0.007570
  0.945216    0.008775
  0.937829    0.010150
  0.930010    0.011695
  0.921764    0.013402
  0.913100    0.015261
  0.904024    0.017252
  0.894545    0.019350
  0.884671    0.021541
  0.874413    0.023830
  0.863780    0.026217
  0.852783    0.028706
  0.841432    0.031299
  0.829739    0.033991
  0.817715    0.036772
  0.805371    0.039631
  0.792720    0.042554
  0.779773    0.045531
  0.766543    0.048550
  0.753044    0.051601
  0.739288    0.054672
  0.725288    0.057753
  0.711060    0.060830
  0.696616    0.063893
  0.681971    0.066929
  0.667140    0.069920
  0.652137    0.072853
  0.636977    0.075711
  0.621675    0.078480
  0.606247    0.081147
  0.590708    0.083697
  0.575074    0.086114
  0.559361    0.088376
  0.543583    0.090462
  0.527759    0.092352
  0.511903    0.094024
  0.496032    0.095460
  0.480162    0.096647
  0.464310    0.097580
  0.448491    0.098258
  0.432723    0.098684
  0.417021    0.098866
  0.401402    0.098816
  0.385881    0.098544
  0.370475    0.098070
  0.355198    0.097407
  0.340067    0.096576
  0.325096    0.095585
  0.310300    0.094440
  0.295696    0.093146
  0.281297    0.091711
  0.267118    0.090139
  0.253173    0.088437
  0.239476    0.086612
  0.226042    0.084670
  0.212883    0.082615
  0.200013    0.080452
  0.187445    0.078187
  0.175192    0.075827
  0.163266    0.073379
  0.151679    0.070852
  0.140442    0.068254
  0.129567    0.065587
  0.119066    0.062851
  0.108948    0.060051
  0.099225    0.057192
  0.089905    0.054284
  0.080998    0.051340
  0.072513    0.048376
  0.064459    0.045402
  0.056843    0.042412
  0.049674    0.039404
  0.042959    0.036388
  0.036705    0.033380
  0.030916    0.030403
  0.025599    0.027486
  0.020757    0.024658
  0.016396    0.021885
  0.012524    0.019126
  0.009146    0.016392
  0.006273    0.013601
  0.003914    0.010712
  0.002075    0.007742
  0.000766    0.004697
  0.000000    0.001584
  0.000000   -0.001584
  0.000306   -0.004743
  0.001119   -0.007778
  0.002347   -0.010666
  0.004025   -0.013413
  0.006163   -0.016021
  0.008767   -0.018493
  0.011840   -0.020820
  0.015383   -0.023048
  0.019402   -0.025264
  0.023892   -0.027461
  0.028854   -0.029684
  0.034283   -0.031972
  0.040173   -0.034298
  0.046517   -0.036637
  0.053308   -0.038968
  0.060539   -0.041279
  0.068203   -0.043562
  0.076293   -0.045821
  0.084801   -0.048065
  0.093719   -0.050287
  0.103038   -0.052472
  0.112748   -0.054610
  0.122840   -0.056693
  0.133303   -0.058716
  0.144129   -0.060678
  0.155305   -0.062580
  0.166822   -0.064422
  0.178667   -0.066197
  0.190830   -0.067898
  0.203297   -0.069519
  0.216058   -0.071056
  0.229099   -0.072503
  0.242407   -0.073856
  0.255969   -0.075112
  0.269773   -0.076267
  0.283804   -0.077315
  0.298048   -0.078251
  0.312492   -0.079070
  0.327121   -0.079766
  0.341922   -0.080334
  0.356879   -0.080770
  0.371977   -0.081065
  0.387203   -0.081202
  0.402540   -0.081165
  0.417974   -0.080936
  0.433491   -0.080505
  0.449074   -0.079862
  0.464709   -0.078996
  0.480381   -0.077908
  0.496075   -0.076597
  0.511775   -0.075069
  0.527467   -0.073336
  0.543135   -0.071418
  0.558765   -0.069335
  0.574340   -0.067108
  0.589846   -0.064757
  0.605266   -0.062304
  0.620587   -0.059765
  0.635793   -0.057156
  0.650869   -0.054487
  0.665799   -0.051773
  0.680569   -0.049029
  0.695165   -0.046270
  0.709570   -0.043511
  0.723772   -0.040765
  0.737756   -0.038043
  0.751507   -0.035354
  0.765011   -0.032711
  0.778256   -0.030122
  0.791227   -0.027599
  0.803912   -0.025150
  0.816297   -0.022786
  0.828369   -0.020517
  0.840117   -0.018355
  0.851528   -0.016309
  0.862590   -0.014380
  0.873292   -0.012567
  0.883623   -0.010863
  0.893574   -0.009265
  0.903133   -0.007769
  0.912291   -0.006385
  0.921038   -0.005137
  0.929363   -0.004042
  0.937258   -0.003109
  0.944713   -0.002342
  0.951721   -0.001739
  0.958274   -0.001282
  0.964367   -0.000937
  0.969995   -0.000676
  0.975153   -0.000477
  0.979835   -0.000324
  0.984039   -0.000207
  0.987759   -0.000117
  0.990992   -0.000051
  0.993735   -0.000006
  0.995984    0.000021
  0.997738    0.000031
  0.998993    0.000026
  0.999748    0.000012
  1.000000    0.000000
