HN-802
  1.000000    0.000000
  0.999013    0.000166
  0.996057    0.000690
  0.991144    0.001605
  0.984292    0.002929
  0.975528    0.004623
  0.964888    0.006612
  0.952414    0.008846
  0.938153    0.011241
  0.922164    0.013807
  0.904508    0.016549
  0.885257    0.019440
  0.864484    0.022452
  0.842274    0.025544
  0.818712    0.028686
  0.793893    0.031849
  0.767913    0.034992
  0.740877    0.038087
  0.712890    0.041106
  0.684062    0.044008
  0.654508    0.046771
  0.624345    0.049373
  0.593691    0.051773
  0.562667    0.053966
  0.531395    0.055911
  0.500000    0.057590
  0.468605    0.058974
  0.437333    0.060044
  0.406309    0.060774
  0.375655    0.061157
  0.345492    0.061186
  0.315938    0.060826
  0.287110    0.060098
  0.259123    0.058985
  0.232087    0.057483
  0.206107    0.055610
  0.181288    0.053368
  0.157726    0.050760
  0.135516    0.047812
  0.114743    0.044540
  0.095492    0.040963
  0.077836    0.037122
  0.061847    0.033048
  0.047586    0.028774
  0.035112    0.024346
  0.024472    0.019821
  0.015708    0.015307
  0.008856    0.010886
  0.003943    0.006680
  0.000987    0.003017
  0.000000    0.000000
  0.000987   -0.002341
  0.003943   -0.004688
  0.008856   -0.006944
  0.015708   -0.008987
  0.024472   -0.010883
  0.035112   -0.012584
  0.047586   -0.014036
  0.061847   -0.015262
  0.077836   -0.016258
  0.095492   -0.017027
  0.114743   -0.017582
  0.135516   -0.017920
  0.157726   -0.018070
  0.181288   -0.018032
  0.206107   -0.017822
  0.232087   -0.017459
  0.259123   -0.016947
  0.287110   -0.016322
  0.315938   -0.015582
  0.345492   -0.014736
  0.375655   -0.013811
  0.406309   -0.012818
  0.437333   -0.011762
  0.468605   -0.010666
  0.500000   -0.009524
  0.531395   -0.008341
  0.562667   -0.007108
  0.593691   -0.005833
  0.624345   -0.004533
  0.654508   -0.003255
  0.684062   -0.002040
  0.712890   -0.000908
  0.740877    0.000109
  0.767913    0.001006
  0.793893    0.001761
  0.818712    0.002368
  0.842274    0.002828
  0.864484    0.003134
  0.885257    0.003286
  0.904508    0.003305
  0.922164    0.003181
  0.938153    0.002941
  0.952414    0.002592
  0.964888    0.002158
  0.975528    0.001673
  0.984292    0.001177
  0.991144    0.000717
  0.996057    0.000340
  0.999013    0.000094
  1.000000    0.000000
