HN-319
  1.000000    0.000000
  0.999010    0.000190
  0.996060    0.000790
  0.991140    0.001870
  0.984290    0.003440
  0.975530    0.005470
  0.964890    0.007870
  0.952410    0.010560
  0.938150    0.013480
  0.922160    0.016630
  0.904510    0.020030
  0.885260    0.023650
  0.864480    0.027440
  0.842270    0.031380
  0.818710    0.035420
  0.793890    0.039510
  0.767910    0.043610
  0.740880    0.047700
  0.712890    0.051710
  0.684060    0.055600
  0.654510    0.059340
  0.624350    0.062890
  0.593690    0.066200
  0.562670    0.069220
  0.531400    0.071930
  0.500000    0.074290
  0.468610    0.076270
  0.437330    0.077840
  0.406310    0.078980
  0.375660    0.079670
  0.345490    0.079910
  0.315940    0.079640
  0.287110    0.078890
  0.259120    0.077630
  0.232090    0.075870
  0.206110    0.073600
  0.181290    0.070830
  0.157730    0.067570
  0.135520    0.063850
  0.114740    0.059670
  0.095490    0.055070
  0.077840    0.050090
  0.061850    0.044780
  0.047590    0.039180
  0.035110    0.033340
  0.024470    0.027310
  0.015710    0.021250
  0.008860    0.015280
  0.003940    0.009570
  0.000970    0.004320
  0.000000    0.000000
  0.000990   -0.003540
  0.003770   -0.007350
  0.008860   -0.011250
  0.015710   -0.014870
  0.024470   -0.018350
  0.035110   -0.021610
  0.047590   -0.024540
  0.061850   -0.027170
  0.077840   -0.029460
  0.095490   -0.031410
  0.114740   -0.033050
  0.135520   -0.034340
  0.157730   -0.035310
  0.181290   -0.035980
  0.206110   -0.036340
  0.232090   -0.036420
  0.259120   -0.036240
  0.287110   -0.035800
  0.315940   -0.035120
  0.345490   -0.034220
  0.375660   -0.033110
  0.406310   -0.031810
  0.437330   -0.030340
  0.468610   -0.028720
  0.500000   -0.026950
  0.531400   -0.025040
  0.562670   -0.022970
  0.593690   -0.020760
  0.624350   -0.018440
  0.654510   -0.016090
  0.684060   -0.013770
  0.712890   -0.011530
  0.740880   -0.009400
  0.767910   -0.007430
  0.793890   -0.005630
  0.818710   -0.004020
  0.842270   -0.002620
  0.864480   -0.001430
  0.885260   -0.000470
  0.904510    0.000280
  0.922160    0.000800
  0.938150    0.001120
  0.952410    0.001260
  0.964890    0.001240
  0.975530    0.001090
  0.984290    0.000850
  0.991140    0.000560
  0.996060    0.000280
  0.999010    0.000080
  1.000000    0.000000
