HN-409
  1.000000    0.000000
  0.999010    0.000190
  0.996060    0.000810
  0.991140    0.001900
  0.984290    0.003480
  0.975530    0.005510
  0.964890    0.007900
  0.952410    0.010580
  0.938150    0.013460
  0.922160    0.016570
  0.904510    0.019890
  0.885260    0.023420
  0.864480    0.027120
  0.842270    0.030920
  0.818710    0.034820
  0.793890    0.038760
  0.767910    0.042690
  0.740880    0.046580
  0.712890    0.050390
  0.684060    0.054070
  0.654510    0.057600
  0.624350    0.060940
  0.593690    0.064030
  0.562670    0.066860
  0.531400    0.069380
  0.500000    0.071570
  0.468610    0.073390
  0.437330    0.074820
  0.406310    0.075840
  0.375660    0.076420
  0.345490    0.076570
  0.315940    0.076240
  0.287110    0.075440
  0.259120    0.074150
  0.232090    0.072390
  0.206110    0.070140
  0.181290    0.067430
  0.157730    0.064240
  0.135520    0.060630
  0.114740    0.056580
  0.095490    0.052150
  0.077840    0.047370
  0.061850    0.042280
  0.047590    0.036930
  0.035110    0.031370
  0.024470    0.025640
  0.015710    0.019910
  0.008860    0.014270
  0.003940    0.008900
  0.000990    0.003960
  0.000000    0.000000
  0.000990   -0.003170
  0.003940   -0.006660
  0.008860   -0.009950
  0.015710   -0.013070
  0.024470   -0.016040
  0.035110   -0.018790
  0.047590   -0.021240
  0.061850   -0.023400
  0.077840   -0.025250
  0.095490   -0.026800
  0.114740   -0.028060
  0.135520   -0.029010
  0.157730   -0.029680
  0.181290   -0.030080
  0.206110   -0.030220
  0.232090   -0.030120
  0.259120   -0.029800
  0.287110   -0.029260
  0.315940   -0.028530
  0.345490   -0.027610
  0.375660   -0.026540
  0.406310   -0.025300
  0.437330   -0.023940
  0.468610   -0.022450
  0.500000   -0.020850
  0.531400   -0.019140
  0.562670   -0.017300
  0.593690   -0.015350
  0.624350   -0.013310
  0.654510   -0.011260
  0.684060   -0.009250
  0.712890   -0.007340
  0.740880   -0.005540
  0.767910   -0.003910
  0.793890   -0.002450
  0.818710   -0.001180
  0.842270   -0.000110
  0.864480    0.000760
  0.885260    0.001410
  0.904510    0.001870
  0.922160    0.002120
  0.938150    0.002190
  0.952410    0.002090
  0.964890    0.001850
  0.975530    0.001510
  0.984290    0.001120
  0.991140    0.000700
  0.996060    0.000340
  0.999010    0.000090
  1.000000    0.000000
