Eppler 189
  1.000000    0.000000
  0.950000    0.001400
  0.900000    0.003600
  0.800000    0.010600
  0.700000    0.023800
  0.600000    0.032600
  0.500000    0.044800
  0.400000    0.051400
  0.300000    0.052600
  0.200000    0.048400
  0.150000    0.044000
  0.100000    0.037400
  0.075000    0.032800
  0.050000    0.026400
  0.025000    0.018000
  0.015000    0.014000
  0.000000    0.000000
  0.015000   -0.011800
  0.025000   -0.014800
  0.050000   -0.019400
  0.075000   -0.022000
  0.100000   -0.024200
  0.150000   -0.027600
  0.200000   -0.029200
  0.300000   -0.029600
  0.400000   -0.028000
  0.500000   -0.028000
  0.600000   -0.024000
  0.700000   -0.020000
  0.800000   -0.015600
  0.900000   -0.008400
  0.950000   -0.004600
  1.000000    0.000000
