Ritz 1-30-12
  1.000000    0.001200
  0.950000    0.008750
  0.900000    0.016350
  0.800000    0.030200
  0.700000    0.042500
  0.600000    0.052500
  0.500000    0.060650
  0.400000    0.067650
  0.300000    0.070000
  0.200000    0.065950
  0.150000    0.060650
  0.100000    0.052000
  0.075000    0.045200
  0.050000    0.037560
  0.025000    0.027100
  0.012500    0.019400
  0.000000    0.000000
  0.012500   -0.015400
  0.025000   -0.022100
  0.050000   -0.029160
  0.075000   -0.035200
  0.100000   -0.038000
  0.150000   -0.043150
  0.200000   -0.047450
  0.300000   -0.050000
  0.400000   -0.048150
  0.500000   -0.043150
  0.600000   -0.037500
  0.700000   -0.029500
  0.800000   -0.020200
  0.900000   -0.011850
  0.950000   -0.006250
  1.000000   -0.001200
