HN-956
  1.000000    0.000000
  0.999010    0.000180
  0.996060    0.000780
  0.991140    0.001850
  0.984290    0.003440
  0.975530    0.005500
  0.964890    0.007960
  0.952410    0.010760
  0.938150    0.013810
  0.922160    0.017130
  0.904510    0.020730
  0.885260    0.024570
  0.864480    0.028640
  0.842270    0.032870
  0.818710    0.037230
  0.793890    0.041670
  0.767910    0.046160
  0.740880    0.050630
  0.712890    0.055050
  0.684060    0.059350
  0.654510    0.063510
  0.624350    0.067480
  0.593690    0.071180
  0.562670    0.074610
  0.531400    0.077700
  0.500000    0.080420
  0.468610    0.082720
  0.437330    0.084590
  0.406310    0.085970
  0.375660    0.086860
  0.345490    0.087240
  0.315940    0.087050
  0.287110    0.086320
  0.259120    0.085020
  0.232090    0.083140
  0.206110    0.080710
  0.181290    0.077710
  0.157730    0.074160
  0.135520    0.070090
  0.114740    0.065510
  0.095490    0.060460
  0.077840    0.054990
  0.061850    0.049140
  0.047590    0.042970
  0.035110    0.036530
  0.024470    0.029900
  0.015710    0.023220
  0.008860    0.016640
  0.003940    0.010310
  0.000990    0.004470
  0.000000    0.000000
  0.000990   -0.003690
  0.003940   -0.008330
  0.008860   -0.012860
  0.015710   -0.017120
  0.024470   -0.021350
  0.035110   -0.025390
  0.047590   -0.029090
  0.061850   -0.032450
  0.077840   -0.035460
  0.095490   -0.038080
  0.114740   -0.040300
  0.135520   -0.042120
  0.157730   -0.043550
  0.181290   -0.044580
  0.206110   -0.045220
  0.232090   -0.045510
  0.259120   -0.045430
  0.287110   -0.045020
  0.315940   -0.044310
  0.345490   -0.043290
  0.375660   -0.042010
  0.406310   -0.040480
  0.437330   -0.038730
  0.468610   -0.036780
  0.500000   -0.034660
  0.531400   -0.032370
  0.562670   -0.029920
  0.593690   -0.027330
  0.624350   -0.024640
  0.654510   -0.021910
  0.684060   -0.019210
  0.712890   -0.016570
  0.740880   -0.014040
  0.767910   -0.011650
  0.793890   -0.009420
  0.818710   -0.007390
  0.842270   -0.005570
  0.864480   -0.003980
  0.885260   -0.002620
  0.904510   -0.001500
  0.922160   -0.000630
  0.938150    0.000010
  0.952410    0.000420
  0.964890    0.000640
  0.975530    0.000690
  0.984290    0.000610
  0.991140    0.000430
  0.996060    0.000230
  0.999010    0.000070
  1.000000    0.000000
