MM 1710
  1.000000   -0.000207
  0.993389    0.000764
  0.981145    0.002430
  0.966275    0.004437
  0.949795    0.006604
  0.932488    0.008763
  0.914719    0.010913
  0.896714    0.013062
  0.878651    0.015219
  0.860627    0.017400
  0.842632    0.019616
  0.824636    0.021878
  0.806607    0.024180
  0.788534    0.026516
  0.770411    0.028875
  0.752270    0.031242
  0.734144    0.033601
  0.716040    0.035943
  0.697975    0.038261
  0.679945    0.040544
  0.661946    0.042791
  0.643986    0.044991
  0.626051    0.047140
  0.608154    0.049232
  0.590292    0.051256
  0.572455    0.053211
  0.554657    0.055087
  0.536882    0.056877
  0.519127    0.058580
  0.501395    0.060188
  0.483669    0.061700
  0.465969    0.063115
  0.448301    0.064421
  0.430661    0.065617
  0.413073    0.066691
  0.395520    0.067634
  0.378011    0.068443
  0.360554    0.069105
  0.343130    0.069616
  0.325764    0.069969
  0.308452    0.070152
  0.291203    0.070162
  0.274047    0.069985
  0.256990    0.069610
  0.240071    0.069021
  0.223271    0.068195
  0.206595    0.067123
  0.190045    0.065789
  0.173662    0.064194
  0.157507    0.062314
  0.141605    0.060132
  0.125980    0.057619
  0.110675    0.054781
  0.095844    0.051630
  0.081707    0.048193
  0.068480    0.044487
  0.056406    0.040589
  0.045714    0.036617
  0.036573    0.032729
  0.028977    0.029058
  0.022780    0.025678
  0.017750    0.022592
  0.013659    0.019767
  0.010320    0.017141
  0.007585    0.014669
  0.005353    0.012311
  0.003564    0.010028
  0.002171    0.007804
  0.001140    0.005634
  0.000453    0.003522
  0.000084    0.001485
  0.000010   -0.000464
  0.000288   -0.002416
  0.001080   -0.004319
  0.002453   -0.006040
  0.004296   -0.007585
  0.006525   -0.009062
  0.009156   -0.010536
  0.012270   -0.012035
  0.015987   -0.013597
  0.020479   -0.015272
  0.025985   -0.017089
  0.032837   -0.019079
  0.041384   -0.021238
  0.051890   -0.023512
  0.064357   -0.025810
  0.078461   -0.028018
  0.093681   -0.030047
  0.109548   -0.031843
  0.125773   -0.033364
  0.142245   -0.034616
  0.158928   -0.035604
  0.175820   -0.036360
  0.192906   -0.036902
  0.210177   -0.037264
  0.227601   -0.037464
  0.245169   -0.037526
  0.262844   -0.037469
  0.280623   -0.037306
  0.298471   -0.037057
  0.316376   -0.036724
  0.334335   -0.036322
  0.352328   -0.035856
  0.370370   -0.035331
  0.388438   -0.034759
  0.406530   -0.034136
  0.424682   -0.033470
  0.442893   -0.032777
  0.461149   -0.032066
  0.479418   -0.031347
  0.497669   -0.030615
  0.515915   -0.029867
  0.534148   -0.029104
  0.552369   -0.028320
  0.570590   -0.027517
  0.588794   -0.026695
  0.606979   -0.025848
  0.625141   -0.024978
  0.643255   -0.024078
  0.661330   -0.023137
  0.679365   -0.022153
  0.697355   -0.021115
  0.715338   -0.020013
  0.733353   -0.018849
  0.751435   -0.017631
  0.769587   -0.016376
  0.787800   -0.015097
  0.806047   -0.013808
  0.824271   -0.012516
  0.842431   -0.011213
  0.860519   -0.009879
  0.878576   -0.008503
  0.896636   -0.007082
  0.914635   -0.005663
  0.932397   -0.004308
  0.949725   -0.003062
  0.966171   -0.001976
  0.980944   -0.001125
  0.993299   -0.000527
  0.999998   -0.000208
