NACA 0011
  1.000000    0.001155
  0.999938    0.001163
  0.999751    0.001187
  0.999439    0.001227
  0.999003    0.001283
  0.998443    0.001355
  0.997759    0.001443
  0.996950    0.001547
  0.996018    0.001666
  0.994962    0.001801
  0.993782    0.001952
  0.992480    0.002118
  0.991055    0.002299
  0.989507    0.002496
  0.987838    0.002708
  0.986046    0.002934
  0.984134    0.003176
  0.982101    0.003432
  0.979948    0.003702
  0.977675    0.003987
  0.975284    0.004286
  0.972774    0.004599
  0.970146    0.004925
  0.967400    0.005265
  0.964539    0.005618
  0.961561    0.005984
  0.958469    0.006363
  0.955262    0.006754
  0.951942    0.007158
  0.948509    0.007574
  0.944964    0.008001
  0.941309    0.008440
  0.937544    0.008890
  0.933669    0.009351
  0.929686    0.009823
  0.925597    0.010305
  0.921401    0.010797
  0.917100    0.011299
  0.912695    0.011811
  0.908188    0.012332
  0.903579    0.012861
  0.898869    0.013400
  0.894059    0.013946
  0.889152    0.014501
  0.884147    0.015064
  0.879047    0.015633
  0.873852    0.016210
  0.868565    0.016794
  0.863185    0.017384
  0.857715    0.017981
  0.852155    0.018583
  0.846508    0.019190
  0.840775    0.019803
  0.834956    0.020421
  0.829054    0.021044
  0.823070    0.021670
  0.817006    0.022301
  0.810862    0.022935
  0.804642    0.023573
  0.798345    0.024213
  0.791974    0.024856
  0.785530    0.025502
  0.779014    0.026149
  0.772430    0.026798
  0.765777    0.027449
  0.759059    0.028100
  0.752275    0.028752
  0.745429    0.029404
  0.738522    0.030057
  0.731555    0.030709
  0.724530    0.031360
  0.717450    0.032010
  0.710315    0.032659
  0.703128    0.033306
  0.695890    0.033951
  0.688604    0.034594
  0.681270    0.035234
  0.673891    0.035870
  0.666469    0.036503
  0.659006    0.037132
  0.651503    0.037757
  0.643962    0.038377
  0.636385    0.038992
  0.628774    0.039602
  0.621131    0.040206
  0.613458    0.040804
  0.605757    0.041395
  0.598029    0.041979
  0.590277    0.042556
  0.582502    0.043125
  0.574707    0.043686
