NACA 0008
  1.000000    0.000840
  0.999938    0.000846
  0.999751    0.000863
  0.999439    0.000892
  0.999003    0.000933
  0.998443    0.000985
  0.997759    0.001049
  0.996950    0.001125
  0.996018    0.001212
  0.994962    0.001310
  0.993782    0.001419
  0.992480    0.001540
  0.991055    0.001672
  0.989507    0.001815
  0.987838    0.001969
  0.986046    0.002134
  0.984134    0.002310
  0.982101    0.002496
  0.979948    0.002693
  0.977675    0.002900
  0.975284    0.003117
  0.972774    0.003345
  0.970146    0.003582
  0.967400    0.003829
  0.964539    0.004086
  0.961561    0.004352
  0.958469    0.004628
  0.955262    0.004912
  0.951942    0.005206
  0.948509    0.005508
  0.944964    0.005819
  0.941309    0.006138
  0.937544    0.006466
  0.933669    0.006801
  0.929686    0.007144
  0.925597    0.007495
  0.921401    0.007853
  0.917100    0.008218
  0.912695    0.008590
  0.908188    0.008969
  0.903579    0.009354
  0.898869    0.009745
  0.894059    0.010143
  0.889152    0.010546
  0.884147    0.010955
  0.879047    0.011370
  0.873852    0.011789
  0.868565    0.012214
  0.863185    0.012643
  0.857715    0.013077
  0.852155    0.013515
  0.846508    0.013957
  0.840775    0.014402
  0.834956    0.014852
  0.829054    0.015304
  0.823070    0.015760
  0.817006    0.016219
  0.810862    0.016680
  0.804642    0.017144
  0.798345    0.017610
  0.791974    0.018077
  0.785530    0.018547
  0.779014    0.019018
  0.772430    0.019490
  0.765777    0.019963
  0.759059    0.020436
  0.752275    0.020911
  0.745429    0.021385
  0.738522    0.021859
  0.731555    0.022334
  0.724530    0.022807
  0.717450    0.023280
  0.710315    0.023752
  0.703128    0.024223
  0.695890    0.024692
  0.688604    0.025159
  0.681270    0.025624
  0.673891    0.026087
  0.666469    0.026548
  0.659006    0.027005
  0.651503    0.027460
  0.643962    0.027911
  0.636385    0.028358
  0.628774    0.028801
  0.621131    0.029241
  0.613458    0.029675
  0.605757    0.030105
  0.598029    0.030530
  0.590277    0.030950
  0.582502    0.031364
  0.574707    0.031771
  0.566893    0.032173
  0.559063    0.032568
  0.551217    0.032957
  0.543359    0.033338
  0.535491    0.033712
  0.527613    0.034078
  0.519728    0.034436
  0.511839    0.034785
  0.503947    0.035126
  0.496053    0.035458
  0.488161    0.035781
  0.480271    0.036095
  0.472387    0.036398
  0.464509    0.036691
  0.456641    0.036974
  0.448783    0.037246
  0.440937    0.037507
  0.433107    0.037757
  0.425293    0.037995
  0.417498    0.038222
  0.409723    0.038436
  0.401971    0.038637
  0.394243    0.038826
  0.386542    0.039002
  0.378869    0.039165
  0.371226    0.039314
  0.363615    0.039449
  0.356038    0.039571
  0.348497    0.039678
  0.340994    0.039770
  0.333531    0.039848
  0.326109    0.039911
  0.318730    0.039959
  0.311396    0.039992
  0.304110    0.040009
  0.296872    0.040010
  0.289685    0.039996
  0.282550    0.039965
  0.275470    0.039919
  0.268445    0.039856
  0.261478    0.039777
  0.254571    0.039681
  0.247725    0.039569
  0.240941    0.039440
  0.234223    0.039294
