JH20
  1.000000    0.000000
  0.996710    0.000620
  0.987140    0.001270
  0.971590    0.002440
  0.950560    0.004180
  0.924450    0.006430
  0.893950    0.009240
  0.859470    0.012660
  0.821490    0.016820
  0.780430    0.021450
  0.736880    0.026550
  0.691230    0.031970
  0.598340    0.042950
  0.573420    0.045720
  0.551650    0.048790
  0.513160    0.053510
  0.460290    0.057550
  0.410530    0.060460
  0.360040    0.062300
  0.312350    0.063130
  0.267460    0.062690
  0.223820    0.060690
  0.183910    0.057480
  0.147210    0.053080
  0.114240    0.047720
  0.085110    0.041470
  0.060020    0.034670
  0.039190    0.027370
  0.022700    0.019890
  0.010680    0.012530
  0.003010    0.005540
  0.000000    0.000000
  0.002900   -0.004310
  0.012130   -0.008730
  0.026750   -0.012660
  0.046650   -0.015980
  0.071630   -0.018560
  0.101390   -0.020500
  0.135910   -0.021640
  0.174680   -0.022270
  0.217390   -0.022280
  0.263630   -0.021980
  0.312970   -0.021400
  0.364700   -0.020360
  0.418510   -0.018970
  0.473450   -0.016990
  0.526690   -0.014990
  0.570680   -0.012820
  0.618770   -0.011020
  0.670600   -0.009310
  0.720630   -0.007670
  0.764780   -0.006310
  0.812820   -0.004950
  0.853790   -0.003780
  0.890560   -0.002830
  0.922760   -0.002020
  0.949770   -0.001290
  0.971400   -0.000720
  0.987040   -0.000360
  0.996710   -0.000070
  1.000000    0.000000
