HN-216
  1.000000    0.000000
  0.999010    0.000150
  0.996040    0.000640
  0.991110    0.001480
  0.984290    0.002700
  0.975530    0.004280
  0.964890    0.006140
  0.952410    0.008210
  0.938150    0.010440
  0.922160    0.012840
  0.904510    0.015410
  0.885260    0.018130
  0.864480    0.020980
  0.842270    0.023910
  0.818710    0.026900
  0.793890    0.029920
  0.767910    0.032930
  0.740880    0.035910
  0.712890    0.038820
  0.684060    0.041630
  0.654510    0.044320
  0.624350    0.046860
  0.593690    0.049230
  0.562670    0.051390
  0.531400    0.053340
  0.500000    0.055030
  0.468610    0.056450
  0.437330    0.057570
  0.406310    0.058380
  0.375660    0.058850
  0.345490    0.059000
  0.315940    0.058770
  0.287110    0.058190
  0.259120    0.057230
  0.232090    0.055900
  0.206110    0.054190
  0.181290    0.052130
  0.157730    0.049700
  0.135520    0.046940
  0.114740    0.043840
  0.095490    0.040430
  0.077840    0.036740
  0.061850    0.032810
  0.047590    0.028670
  0.035110    0.024350
  0.024470    0.019910
  0.015710    0.015460
  0.008860    0.011090
  0.003940    0.006890
  0.000950    0.003140
  0.000000    0.000000
  0.001050   -0.002510
  0.003940   -0.005170
  0.008860   -0.007770
  0.015710   -0.010170
  0.024470   -0.012450
  0.035110   -0.014560
  0.047590   -0.016420
  0.061850   -0.018060
  0.077840   -0.019450
  0.095490   -0.020610
  0.114740   -0.021550
  0.135520   -0.022260
  0.157730   -0.022770
  0.181290   -0.023080
  0.206110   -0.023190
  0.232090   -0.023130
  0.259120   -0.022910
  0.287110   -0.022540
  0.315940   -0.022030
  0.345490   -0.021380
  0.375660   -0.020620
  0.406310   -0.019750
  0.437330   -0.018790
  0.468610   -0.017730
  0.500000   -0.016580
  0.531400   -0.015330
  0.562670   -0.013950
  0.593690   -0.012450
  0.624350   -0.010850
  0.654510   -0.009220
  0.684060   -0.007620
  0.712890   -0.006090
  0.740880   -0.004650
  0.767910   -0.003340
  0.793890   -0.002160
  0.818710   -0.001140
  0.842270   -0.000280
  0.864480    0.000420
  0.885260    0.000960
  0.904510    0.001330
  0.922160    0.001540
  0.938150    0.001610
  0.952410    0.001550
  0.964890    0.001390
  0.975530    0.001140
  0.984290    0.000840
  0.991140    0.000540
  0.996060    0.000260
  0.999010    0.000070
  1.000000    0.000000
