NACA 0018
  1.000000    0.001890
  0.999938    0.001903
  0.999751    0.001942
  0.999439    0.002008
  0.999003    0.002100
  0.998443    0.002217
  0.997759    0.002361
  0.996950    0.002531
  0.996018    0.002726
  0.994962    0.002947
  0.993782    0.003194
  0.992480    0.003465
  0.991055    0.003762
  0.989507    0.004084
  0.987838    0.004431
  0.986046    0.004802
  0.984134    0.005197
  0.982101    0.005616
  0.979948    0.006059
  0.977675    0.006525
  0.975284    0.007014
  0.972774    0.007525
  0.970146    0.008060
  0.967400    0.008616
  0.964539    0.009193
  0.961561    0.009792
  0.958469    0.010412
  0.955262    0.011053
  0.951942    0.011713
  0.948509    0.012393
  0.944964    0.013093
  0.941309    0.013811
  0.937544    0.014548
  0.933669    0.015302
  0.929686    0.016074
  0.925597    0.016863
  0.921401    0.017668
  0.917100    0.018490
  0.912695    0.019327
  0.908188    0.020179
  0.903579    0.021046
  0.898869    0.021927
  0.894059    0.022821
  0.889152    0.023729
  0.884147    0.024649
  0.879047    0.025582
  0.873852    0.026526
  0.868565    0.027481
  0.863185    0.028447
  0.857715    0.029423
  0.852155    0.030408
  0.846508    0.031403
  0.840775    0.032406
  0.834956    0.033417
  0.829054    0.034435
  0.823070    0.035461
  0.817006    0.036492
  0.810862    0.037530
  0.804642    0.038573
  0.798345    0.039622
  0.791974    0.040674
  0.785530    0.041730
  0.779014    0.042789
  0.772430    0.043852
  0.765777    0.044916
  0.759059    0.045982
  0.752275    0.047049
  0.745429    0.048116
  0.738522    0.049184
  0.731555    0.050251
  0.724530    0.051316
  0.717450    0.052380
  0.710315    0.053442
  0.703128    0.054501
  0.695890    0.055557
  0.688604    0.056608
  0.681270    0.057655
  0.673891    0.058696
  0.666469    0.059732
  0.659006    0.060762
  0.651503    0.061784
  0.643962    0.062799
  0.636385    0.063806
  0.628774    0.064803
  0.621131    0.065792
  0.613458    0.066770
  0.605757    0.067737
  0.598029    0.068693
  0.590277    0.069637
  0.582502    0.070568
  0.574707    0.071486
  0.566893    0.072390
  0.559063    0.073279
  0.551217    0.074152
  0.543359    0.075010
  0.535491    0.075851
  0.527613    0.076675
  0.519728    0.077480
  0.511839    0.078267
  0.503947    0.079034
  0.496053    0.079781
  0.488161    0.080508
  0.480271    0.081213
  0.472387    0.081896
  0.464509    0.082556
  0.456641    0.083192
  0.448783    0.083804
  0.440937    0.084392
  0.433107    0.084954
  0.425293    0.085490
  0.417498    0.085999
  0.409723    0.086480
  0.401971    0.086934
  0.394243    0.087359
  0.386542    0.087755
  0.378869    0.088121
  0.371226    0.088456
  0.363615    0.088761
  0.356038    0.089034
  0.348497    0.089275
  0.340994    0.089483
  0.333531    0.089658
  0.326109    0.089800
  0.318730    0.089908
  0.311396    0.089981
  0.304110    0.090020
  0.296872    0.090023
  0.289685    0.089991
  0.282550    0.089922
  0.275470    0.089817
  0.268445    0.089676
  0.261478    0.089498
  0.254571    0.089283
  0.247725    0.089030
  0.240941    0.088740
  0.234223    0.088412
  0.227570    0.088047
  0.220986    0.087643
  0.214470    0.087202
  0.208026    0.086722
  0.201655    0.086205
  0.195358    0.085649
  0.189138    0.085056
  0.182994    0.084424
  0.176930    0.083755
  0.170946    0.083047
  0.165044    0.082303
  0.159225    0.081520
  0.153492    0.080701
  0.147845    0.079845
  0.142285    0.078952
  0.136815    0.078022
  0.131435    0.077057
  0.126148    0.076055
  0.120953    0.075019
  0.115853    0.073947
  0.110848    0.072841
  0.105941    0.071700
  0.101131    0.070526
  0.096421    0.069319
  0.091812    0.068079
  0.087305    0.066806
  0.082900    0.065502
  0.078599    0.064166
  0.074403    0.062800
  0.070314    0.061404
  0.066331    0.059978
  0.062456    0.058523
  0.058691    0.057040
  0.055036    0.055529
  0.051491    0.053990
  0.048058    0.052425
  0.044738    0.050834
  0.041531    0.049218
  0.038439    0.047576
  0.035461    0.045911
  0.032600    0.044221
  0.029854    0.042509
  0.027226    0.040774
  0.024716    0.039017
  0.022325    0.037238
  0.020052    0.035439
  0.017899    0.033619
  0.015866    0.031780
  0.013954    0.029921
  0.012162    0.028043
  0.010493    0.026147
  0.008945    0.024233
  0.007520    0.022302
  0.006218    0.020353
  0.005038    0.018388
  0.003982    0.016406
  0.003050    0.014408
  0.002241    0.012395
  0.001557    0.010366
  0.000997    0.008322
  0.000561    0.006263
  0.000249    0.004190
  0.000062    0.002102
  0.000000    0.000000
  0.000062   -0.002102
  0.000249   -0.004190
  0.000561   -0.006263
  0.000997   -0.008322
  0.001557   -0.010366
  0.002241   -0.012395
  0.003050   -0.014408
  0.003982   -0.016406
  0.005038   -0.018388
  0.006218   -0.020353
  0.007520   -0.022302
  0.008945   -0.024233
  0.010493   -0.026147
  0.012162   -0.028043
  0.013954   -0.029921
  0.015866   -0.031780
  0.017899   -0.033619
  0.020052   -0.035439
  0.022325   -0.037238
  0.024716   -0.039017
  0.027226   -0.040774
  0.029854   -0.042509
  0.032600   -0.044221
  0.035461   -0.045911
  0.038439   -0.047576
  0.041531   -0.049218
  0.044738   -0.050834
  0.048058   -0.052425
  0.051491   -0.053990
  0.055036   -0.055529
  0.058691   -0.057040
  0.062456   -0.058523
  0.066331   -0.059978
  0.070314   -0.061404
  0.074403   -0.062800
  0.078599   -0.064166
  0.082900   -0.065502
  0.087305   -0.066806
  0.091812   -0.068079
  0.096421   -0.069319
  0.101131   -0.070526
  0.105941   -0.071700
  0.110848   -0.072841
  0.115853   -0.073947
  0.120953   -0.075019
  0.126148   -0.076055
  0.131435   -0.077057
  0.136815   -0.078022
  0.142285   -0.078952
  0.147845   -0.079845
  0.153492   -0.080701
  0.159225   -0.081520
  0.165044   -0.082303
  0.170946   -0.083047
  0.176930   -0.083755
  0.182994   -0.084424
  0.189138   -0.085056
  0.195358   -0.085649
  0.201655   -0.086205
  0.208026   -0.086722
  0.214470   -0.087202
  0.220986   -0.087643
  0.227570   -0.088047
  0.234223   -0.088412
  0.240941   -0.088740
  0.247725   -0.089030
  0.254571   -0.089283
  0.261478   -0.089498
  0.268445   -0.089676
  0.275470   -0.089817
  0.282550   -0.089922
  0.289685   -0.089991
  0.296872   -0.090023
  0.304110   -0.090020
  0.311396   -0.089981
  0.318730   -0.089908
  0.326109   -0.089800
  0.333531   -0.089658
  0.340994   -0.089483
  0.348497   -0.089275
  0.356038   -0.089034
  0.363615   -0.088761
  0.371226   -0.088456
  0.378869   -0.088121
  0.386542   -0.087755
  0.394243   -0.087359
  0.401971   -0.086934
  0.409723   -0.086480
  0.417498   -0.085999
  0.425293   -0.085490
  0.433107   -0.084954
  0.440937   -0.084392
  0.448783   -0.083804
  0.456641   -0.083192
  0.464509   -0.082556
  0.472387   -0.081896
  0.480271   -0.081213
  0.488161   -0.080508
  0.496053   -0.079781
  0.503947   -0.079034
  0.511839   -0.078267
  0.519728   -0.077480
  0.527613   -0.076675
  0.535491   -0.075851
  0.543359   -0.075010
  0.551217   -0.074152
  0.559063   -0.073279
  0.566893   -0.072390
  0.574707   -0.071486
  0.582502   -0.070568
  0.590277   -0.069637
  0.598029   -0.068693
  0.605757   -0.067737
  0.613458   -0.066770
  0.621131   -0.065792
  0.628774   -0.064803
  0.636385   -0.063806
  0.643962   -0.062799
  0.651503   -0.061784
  0.659006   -0.060762
  0.666469   -0.059732
  0.673891   -0.058696
  0.681270   -0.057655
  0.688604   -0.056608
  0.695890   -0.055557
  0.703128   -0.054501
  0.710315   -0.053442
  0.717450   -0.052380
  0.724530   -0.051316
  0.731555   -0.050251
  0.738522   -0.049184
  0.745429   -0.048116
  0.752275   -0.047049
  0.759059   -0.045982
  0.765777   -0.044916
  0.772430   -0.043852
  0.779014   -0.042789
  0.785530   -0.041730
  0.791974   -0.040674
  0.798345   -0.039622
  0.804642   -0.038573
  0.810862   -0.037530
  0.817006   -0.036492
  0.823070   -0.035461
  0.829054   -0.034435
  0.834956   -0.033417
  0.840775   -0.032406
  0.846508   -0.031403
  0.852155   -0.030408
  0.857715   -0.029423
  0.863185   -0.028447
  0.868565   -0.027481
  0.873852   -0.026526
  0.879047   -0.025582
  0.884147   -0.024649
  0.889152   -0.023729
  0.894059   -0.022821
  0.898869   -0.021927
  0.903579   -0.021046
  0.908188   -0.020179
  0.912695   -0.019327
  0.917100   -0.018490
  0.921401   -0.017668
  0.925597   -0.016863
  0.929686   -0.016074
  0.933669   -0.015302
  0.937544   -0.014548
  0.941309   -0.013811
  0.944964   -0.013093
  0.948509   -0.012393
  0.951942   -0.011713
  0.955262   -0.011053
  0.958469   -0.010412
  0.961561   -0.009792
  0.964539   -0.009193
  0.967400   -0.008616
  0.970146   -0.008060
  0.972774   -0.007525
  0.975284   -0.007014
  0.977675   -0.006525
  0.979948   -0.006059
  0.982101   -0.005616
  0.984134   -0.005197
  0.986046   -0.004802
  0.987838   -0.004431
  0.989507   -0.004084
  0.991055   -0.003762
  0.992480   -0.003465
  0.993782   -0.003194
  0.994962   -0.002947
  0.996018   -0.002726
  0.996950   -0.002531
  0.997759   -0.002361
  0.998443   -0.002217
  0.999003   -0.002100
  0.999439   -0.002008
  0.999751   -0.001942
  0.999938   -0.001903
  1.000000   -0.001890
