MM 400
  1.000000   -0.000175
  0.992877    0.000901
  0.979611    0.003149
  0.964140    0.005803
  0.947861    0.008490
  0.931310    0.011114
  0.914605    0.013681
  0.897804    0.016212
  0.880948    0.018720
  0.864061    0.021212
  0.847190    0.023682
  0.830340    0.026119
  0.813490    0.028522
  0.796632    0.030894
  0.779778    0.033231
  0.762924    0.035534
  0.746075    0.037799
  0.729234    0.040022
  0.712395    0.042202
  0.695564    0.044335
  0.678735    0.046417
  0.661913    0.048447
  0.645097    0.050418
  0.628284    0.052331
  0.611479    0.054180
  0.594680    0.055960
  0.577886    0.057670
  0.561097    0.059305
  0.544314    0.060862
  0.527530    0.062336
  0.510756    0.063726
  0.493979    0.065027
  0.477212    0.066236
  0.460453    0.067349
  0.443695    0.068359
  0.426943    0.069268
  0.410203    0.070069
  0.393478    0.070757
  0.376791    0.071325
  0.360127    0.071758
  0.343472    0.072056
  0.326844    0.072214
  0.310258    0.072223
  0.293719    0.072074
  0.277228    0.071752
  0.260788    0.071248
  0.244414    0.070552
  0.228103    0.069650
  0.211881    0.068532
  0.195760    0.067178
  0.179764    0.065579
  0.163927    0.063710
  0.148283    0.061552
  0.132901    0.059078
  0.117814    0.056251
  0.103059    0.053031
  0.088670    0.049397
  0.074755    0.045339
  0.061478    0.040865
  0.049033    0.035978
  0.037692    0.030765
  0.027844    0.025480
  0.019926    0.020588
  0.014018    0.016417
  0.009736    0.012968
  0.006627    0.010100
  0.004349    0.007648
  0.002634    0.005533
  0.001331    0.003687
  0.000432    0.002007
  0.000021    0.000434
  0.000133   -0.001102
  0.000782   -0.002671
  0.001945   -0.004244
  0.003605   -0.005830
  0.005820   -0.007451
  0.008723   -0.009148
  0.012536   -0.010971
  0.017620   -0.012966
  0.024489   -0.015160
  0.033679   -0.017524
  0.045306   -0.019952
  0.058771   -0.022240
  0.073309   -0.024217
  0.088515   -0.025855
  0.104161   -0.027189
  0.120104   -0.028261
  0.136268   -0.029104
  0.152590   -0.029750
  0.169035   -0.030217
  0.185583   -0.030530
  0.202212   -0.030704
  0.218920   -0.030761
  0.235682   -0.030712
  0.252496   -0.030570
  0.269339   -0.030348
  0.286208   -0.030050
  0.303099   -0.029682
  0.320008   -0.029248
  0.336941   -0.028752
  0.353904   -0.028204
  0.370891   -0.027611
  0.387906   -0.026980
  0.404935   -0.026318
  0.421973   -0.025629
  0.439011   -0.024913
  0.456037   -0.024171
  0.473051   -0.023397
  0.490058   -0.022590
  0.507056   -0.021749
  0.524043   -0.020869
  0.541031   -0.019950
  0.558019   -0.018993
  0.575011   -0.018000
  0.592018   -0.016972
  0.609044   -0.015914
  0.626097   -0.014832
  0.643183   -0.013736
  0.660288   -0.012637
  0.677392   -0.011539
  0.694482   -0.010450
  0.711557   -0.009379
  0.728613   -0.008327
  0.745647   -0.007303
  0.762666   -0.006311
  0.779667   -0.005357
  0.796652   -0.004446
  0.813626   -0.003580
  0.830580   -0.002767
  0.847512   -0.002012
  0.864415   -0.001323
  0.881282   -0.000710
  0.898106   -0.000182
  0.914880    0.000244
  0.931580    0.000555
  0.948149    0.000732
  0.964365    0.000751
  0.979634    0.000580
  0.992824    0.000194
  1.000000   -0.000175
