Ritz 3-30-11
  1.000000    0.001100
  0.950000    0.010150
  0.900000    0.018675
  0.800000    0.035100
  0.700000    0.049950
  0.600000    0.062175
  0.500000    0.073300
  0.400000    0.081800
  0.300000    0.085000
  0.200000    0.080250
  0.150000    0.073375
  0.100000    0.061750
  0.075000    0.053800
  0.050000    0.042700
  0.025000    0.027900
  0.012500    0.018875
  0.000000    0.000000
  0.012500   -0.011375
  0.025000   -0.013900
  0.050000   -0.016700
  0.075000   -0.018800
  0.100000   -0.020750
  0.150000   -0.022875
  0.200000   -0.024250
  0.300000   -0.025000
  0.400000   -0.023800
  0.500000   -0.021300
  0.600000   -0.018675
  0.700000   -0.014950
  0.800000   -0.011100
  0.900000   -0.007175
  0.950000   -0.004150
  1.000000   -0.001100
