HD50
  1.000000    0.000000
  0.994509    0.000729
  0.988168    0.001565
  0.980480    0.002567
  0.970336    0.003853
  0.955082    0.005672
  0.938023    0.007539
  0.921527    0.009236
  0.902955    0.011100
  0.884374    0.012974
  0.865921    0.014841
  0.846636    0.016781
  0.827018    0.018726
  0.807449    0.020632
  0.787677    0.022521
  0.767978    0.024364
  0.748283    0.026167
  0.728512    0.027940
  0.708690    0.029679
  0.688869    0.031377
  0.669071    0.033031
  0.649286    0.034640
  0.629500    0.036201
  0.609711    0.037714
  0.589920    0.039175
  0.570133    0.040580
  0.550350    0.041928
  0.530569    0.043214
  0.510790    0.044437
  0.491013    0.045593
  0.471238    0.046680
  0.451469    0.047692
  0.431706    0.048627
  0.411948    0.049480
  0.392196    0.050248
  0.372444    0.050926
  0.352691    0.051514
  0.332937    0.052010
  0.313191    0.052413
  0.293467    0.052711
  0.273779    0.052889
  0.254146    0.052930
  0.234585    0.052802
  0.215112    0.052470
  0.195745    0.051895
  0.176510    0.051023
  0.157441    0.049799
  0.138575    0.048175
  0.119916    0.046105
  0.101419    0.043538
  0.083080    0.040377
  0.065282    0.036515
  0.048756    0.032020
  0.034326    0.027075
  0.022775    0.021991
  0.014299    0.017181
  0.008411    0.012869
  0.004403    0.008996
  0.001772    0.005472
  0.000297    0.002167
  0.000055   -0.000902
  0.001143   -0.003972
  0.003711   -0.006830
  0.007688   -0.009374
  0.013355   -0.011772
  0.021440   -0.014219
  0.032882   -0.016773
  0.047835   -0.019240
  0.065221   -0.021365
  0.083789   -0.023051
  0.102764   -0.024312
  0.122013   -0.025248
  0.141480   -0.025936
  0.161056   -0.026429
  0.180708   -0.026769
  0.200421   -0.026981
  0.220174   -0.027090
  0.239942   -0.027107
  0.259711   -0.027035
  0.279482   -0.026876
  0.299266   -0.026634
  0.319073   -0.026321
  0.338906   -0.025946
  0.358761   -0.025521
  0.378630   -0.025053
  0.398503   -0.024547
  0.418378   -0.024005
  0.438256   -0.023431
  0.458138   -0.022825
  0.478026   -0.022192
  0.497922   -0.021533
  0.517826   -0.020854
  0.537735   -0.020157
  0.557650   -0.019445
  0.577567   -0.018721
  0.597487   -0.017986
  0.617410   -0.017242
  0.637334   -0.016489
  0.657258   -0.015728
  0.677182   -0.014960
  0.697106   -0.014184
  0.717028   -0.013401
  0.736951   -0.012611
  0.756877   -0.011815
  0.776809   -0.011012
  0.796739   -0.010200
  0.816647   -0.009377
  0.836509   -0.008539
  0.856340   -0.007682
  0.876200   -0.006798
  0.896119   -0.005885
  0.915940   -0.004958
  0.935166   -0.004041
  0.951760   -0.003158
  0.964228   -0.002405
  0.973860   -0.001784
  0.981768   -0.001255
  0.988556   -0.000791
  0.994564   -0.000376
  1.000000    0.000000
