BE6458
  1.000000    0.007000
  0.900000    0.035000
  0.800000    0.061100
  0.700000    0.083500
  0.600000    0.100000
  0.500000    0.108500
  0.400000    0.110000
  0.300000    0.105000
  0.200000    0.093000
  0.100000    0.070000
  0.050000    0.050000
  0.025000    0.035000
  0.012500    0.025000
  0.000000    0.007500
  0.012500    0.001500
  0.025000    0.004000
  0.050000    0.012000
  0.100000    0.024000
  0.200000    0.039000
  0.300000    0.047000
  0.400000    0.049500
  0.500000    0.050000
  0.600000    0.046500
  0.700000    0.039500
  0.800000    0.029000
  0.900000    0.015000
  1.000000    0.000000
