BE3309B
  1.000000    0.001000
  0.900000    0.025000
  0.800000    0.046700
  0.700000    0.066000
  0.600000    0.082000
  0.500000    0.094700
  0.400000    0.103300
  0.300000    0.106500
  0.250000    0.104700
  0.200000    0.100900
  0.150000    0.091200
  0.100000    0.073300
  0.075000    0.061700
  0.050000    0.047300
  0.025000    0.030000
  0.012500    0.019700
  0.000000    0.004000
  0.012500    0.003800
  0.025000    0.009600
  0.050000    0.022000
  0.075000    0.034000
  0.100000    0.044800
  0.150000    0.061700
  0.200000    0.071000
  0.250000    0.075000
  0.300000    0.076700
  0.400000    0.076000
  0.500000    0.070900
  0.600000    0.061300
  0.700000    0.048900
  0.800000    0.034000
  0.900000    0.017800
  1.000000    0.000000
