RSG-31
  1.000000    0.000000
  0.900000    0.023500
  0.800000    0.045000
  0.700000    0.065000
  0.600000    0.081600
  0.500000    0.095000
  0.400000    0.103300
  0.300000    0.108200
  0.200000    0.106600
  0.150000    0.099500
  0.100000    0.087500
  0.075000    0.080000
  0.050000    0.069200
  0.025000    0.056700
  0.012500    0.047000
  0.000000    0.026700
  0.012500    0.012000
  0.025000    0.006600
  0.050000    0.002600
  0.075000    0.001200
  0.100000    0.000000
  0.150000    0.000000
  0.200000    0.000000
  0.300000    0.000000
  0.400000    0.000000
  0.500000    0.000000
  0.600000    0.000000
  0.700000    0.000000
  0.800000    0.000000
  0.900000    0.000000
  1.000000    0.000000
