A6518 - Don Ayers
  1.000000    0.000000
  0.998440    0.000161
  0.995310    0.000492
  0.990630    0.000984
  0.982810    0.001777
  0.973440    0.002730
  0.960940    0.003955
  0.948440    0.005169
  0.932810    0.006685
  0.915630    0.008331
  0.896880    0.010128
  0.875000    0.012236
  0.853130    0.014384
  0.829690    0.016682
  0.804690    0.019141
  0.778130    0.021701
  0.750000    0.024381
  0.720310    0.027201
  0.690630    0.030001
  0.660940    0.032751
  0.629690    0.035602
  0.596880    0.038492
  0.565630    0.041060
  0.532810    0.043478
  0.500000    0.045593
  0.467190    0.047357
  0.434380    0.048668
  0.401560    0.049486
  0.370310    0.049862
  0.339060    0.049795
  0.307810    0.049297
  0.278130    0.048378
  0.250000    0.047067
  0.221880    0.045316
  0.195310    0.043266
  0.170310    0.040956
  0.146880    0.038366
  0.123440    0.035305
  0.103130    0.032255
  0.084380    0.029105
  0.067190    0.025744
  0.051560    0.022305
  0.037500    0.018707
  0.026560    0.015429
  0.017129    0.012306
  0.009360    0.009136
  0.004690    0.006663
  0.002450    0.004992
  0.000960    0.003073
  0.000000    0.000000
  0.000960   -0.002323
  0.004149   -0.004741
  0.009075   -0.006611
  0.017190   -0.008409
  0.026560   -0.009895
  0.039060   -0.011415
  0.051560   -0.012669
  0.067190   -0.013915
  0.084380   -0.014843
  0.103130   -0.015662
  0.123440   -0.016336
  0.146880   -0.016857
  0.170310   -0.017155
  0.203515   -0.017095
  0.236720   -0.016943
  0.278130   -0.016296
  0.307810   -0.015703
  0.339060   -0.014982
  0.370310   -0.014224
  0.401560   -0.013486
  0.434380   -0.012713
  0.467190   -0.011942
  0.500000   -0.011175
  0.532810   -0.010410
  0.565630   -0.009648
  0.596880   -0.008926
  0.629690   -0.008171
  0.660940   -0.007457
  0.690630   -0.006781
  0.720310   -0.006109
  0.750000   -0.005441
  0.778130   -0.004812
  0.804690   -0.004222
  0.829690   -0.003669
  0.853130   -0.003154
  0.875000   -0.002677
  0.896880   -0.002201
  0.915630   -0.001796
  0.932810   -0.001427
  0.948440   -0.001092
  0.960940   -0.000826
  0.973440   -0.000561
  0.982810   -0.000362
  0.990630   -0.000197
  0.995310   -0.000099
  0.998440   -0.000033
  1.000000    0.000000
