NACA 16018
  1.000000    0.001800
  0.999938    0.001826
  0.999751    0.001904
  0.999439    0.002034
  0.999003    0.002216
  0.998443    0.002449
  0.997759    0.002734
  0.996950    0.003069
  0.996018    0.003455
  0.994962    0.003890
  0.993782    0.004375
  0.992480    0.004908
  0.991055    0.005490
  0.989507    0.006118
  0.987838    0.006793
  0.986046    0.007513
  0.984134    0.008277
  0.982101    0.009085
  0.979948    0.009935
  0.977675    0.010827
  0.975284    0.011759
  0.972774    0.012729
  0.970146    0.013737
  0.967400    0.014781
  0.964539    0.015860
  0.961561    0.016973
  0.958469    0.018117
  0.955262    0.019293
  0.951942    0.020497
  0.948509    0.021728
  0.944964    0.022986
  0.941309    0.024268
  0.937544    0.025573
  0.933669    0.026898
  0.929686    0.028244
  0.925597    0.029607
  0.921401    0.030986
  0.917100    0.032379
  0.912695    0.033785
  0.908188    0.035202
  0.903579    0.036628
  0.898869    0.038062
  0.894059    0.039501
  0.889152    0.040944
  0.884147    0.042390
  0.879047    0.043837
  0.873852    0.045283
  0.868565    0.046726
  0.863185    0.048165
  0.857715    0.049598
  0.852155    0.051024
  0.846508    0.052440
  0.840775    0.053846
  0.834956    0.055240
  0.829054    0.056621
  0.823070    0.057987
  0.817006    0.059336
  0.810862    0.060667
  0.804642    0.061980
  0.798345    0.063272
  0.791974    0.064543
  0.785530    0.065791
  0.779014    0.067016
  0.772430    0.068215
  0.765777    0.069388
  0.759059    0.070535
  0.752275    0.071653
  0.745429    0.072743
  0.738522    0.073803
  0.731555    0.074833
  0.724530    0.075831
  0.717450    0.076798
  0.710315    0.077732
  0.703128    0.078634
  0.695890    0.079501
  0.688604    0.080335
  0.681270    0.081135
  0.673891    0.081900
  0.666469    0.082631
  0.659006    0.083326
  0.651503    0.083986
  0.643962    0.084610
  0.636385    0.085199
  0.628774    0.085753
  0.621131    0.086271
  0.613458    0.086754
  0.605757    0.087203
  0.598029    0.087616
  0.590277    0.087994
  0.582502    0.088339
  0.574707    0.088649
  0.566893    0.088926
  0.559063    0.089170
  0.551217    0.089381
  0.543359    0.089560
  0.535491    0.089708
  0.527613    0.089825
  0.519728    0.089911
  0.511839    0.089968
  0.503947    0.089997
  0.496053    0.089997
  0.488161    0.089969
  0.480271    0.089914
  0.472387    0.089831
  0.464509    0.089721
  0.456641    0.089585
  0.448783    0.089421
  0.440937    0.089231
  0.433107    0.089014
  0.425293    0.088772
  0.417498    0.088503
  0.409723    0.088210
  0.401971    0.087890
  0.394243    0.087546
  0.386542    0.087178
  0.378869    0.086785
  0.371226    0.086368
  0.363615    0.085928
  0.356038    0.085464
  0.348497    0.084978
  0.340994    0.084469
  0.333531    0.083938
  0.326109    0.083385
  0.318730    0.082810
  0.311396    0.082215
  0.304110    0.081599
  0.296872    0.080963
  0.289685    0.080307
  0.282550    0.079631
  0.275470    0.078937
  0.268445    0.078223
  0.261478    0.077492
  0.254571    0.076742
  0.247725    0.075975
  0.240941    0.075191
  0.234223    0.074389
  0.227570    0.073572
  0.220986    0.072738
  0.214470    0.071888
  0.208026    0.071024
  0.201655    0.070144
  0.195358    0.069249
  0.189138    0.068340
  0.182994    0.067417
  0.176930    0.066480
  0.170946    0.065529
  0.165044    0.064566
  0.159225    0.063590
  0.153492    0.062601
  0.147845    0.061599
  0.142285    0.060586
  0.136815    0.059561
  0.131435    0.058525
  0.126148    0.057477
  0.120953    0.056419
  0.115853    0.055349
  0.110848    0.054269
  0.105941    0.053179
  0.101131    0.052078
  0.096421    0.050968
  0.091812    0.049848
  0.087305    0.048718
  0.082900    0.047579
  0.078599    0.046431
  0.074403    0.045273
  0.070314    0.044107
  0.066331    0.042932
  0.062456    0.041749
  0.058691    0.040557
  0.055036    0.039356
  0.051491    0.038148
  0.048058    0.036932
  0.044738    0.035707
  0.041531    0.034475
  0.038439    0.033235
  0.035461    0.031987
  0.032600    0.030732
  0.029854    0.029470
  0.027226    0.028200
  0.024716    0.026923
  0.022325    0.025639
  0.020052    0.024348
  0.017899    0.023049
  0.015866    0.021744
  0.013954    0.020433
  0.012162    0.019114
  0.010493    0.017789
  0.008945    0.016458
  0.007520    0.015120
  0.006218    0.013775
  0.005038    0.012425
  0.003982    0.011068
  0.003050    0.009705
  0.002241    0.008336
  0.001557    0.006961
  0.000997    0.005580
  0.000561    0.004194
  0.000249    0.002801
  0.000062    0.001403
  0.000000    0.000000
  0.000062   -0.001403
  0.000249   -0.002801
  0.000561   -0.004194
  0.000997   -0.005580
  0.001557   -0.006961
  0.002241   -0.008336
  0.003050   -0.009705
  0.003982   -0.011068
  0.005038   -0.012425
  0.006218   -0.013775
  0.007520   -0.015120
  0.008945   -0.016458
  0.010493   -0.017789
  0.012162   -0.019114
  0.013954   -0.020433
  0.015866   -0.021744
  0.017899   -0.023049
  0.020052   -0.024348
  0.022325   -0.025639
  0.024716   -0.026923
  0.027226   -0.028200
  0.029854   -0.029470
  0.032600   -0.030732
  0.035461   -0.031987
  0.038439   -0.033235
  0.041531   -0.034475
  0.044738   -0.035707
  0.048058   -0.036932
  0.051491   -0.038148
  0.055036   -0.039356
  0.058691   -0.040557
  0.062456   -0.041749
  0.066331   -0.042932
  0.070314   -0.044107
  0.074403   -0.045273
  0.078599   -0.046431
  0.082900   -0.047579
  0.087305   -0.048718
  0.091812   -0.049848
  0.096421   -0.050968
  0.101131   -0.052078
  0.105941   -0.053179
  0.110848   -0.054269
  0.115853   -0.055349
  0.120953   -0.056419
  0.126148   -0.057477
  0.131435   -0.058525
  0.136815   -0.059561
  0.142285   -0.060586
  0.147845   -0.061599
  0.153492   -0.062601
  0.159225   -0.063590
  0.165044   -0.064566
  0.170946   -0.065529
  0.176930   -0.066480
  0.182994   -0.067417
  0.189138   -0.068340
  0.195358   -0.069249
  0.201655   -0.070144
  0.208026   -0.071024
  0.214470   -0.071888
  0.220986   -0.072738
  0.227570   -0.073572
  0.234223   -0.074389
  0.240941   -0.075191
  0.247725   -0.075975
  0.254571   -0.076742
  0.261478   -0.077492
  0.268445   -0.078223
  0.275470   -0.078937
  0.282550   -0.079631
  0.289685   -0.080307
  0.296872   -0.080963
  0.304110   -0.081599
  0.311396   -0.082215
  0.318730   -0.082810
  0.326109   -0.083385
  0.333531   -0.083938
  0.340994   -0.084469
  0.348497   -0.084978
  0.356038   -0.085464
  0.363615   -0.085928
  0.371226   -0.086368
  0.378869   -0.086785
  0.386542   -0.087178
  0.394243   -0.087546
  0.401971   -0.087890
  0.409723   -0.088210
  0.417498   -0.088503
  0.425293   -0.088772
  0.433107   -0.089014
  0.440937   -0.089231
  0.448783   -0.089421
  0.456641   -0.089585
  0.464509   -0.089721
  0.472387   -0.089831
  0.480271   -0.089914
  0.488161   -0.089969
  0.496053   -0.089997
  0.503947   -0.089997
  0.511839   -0.089968
  0.519728   -0.089911
  0.527613   -0.089825
