BE8403B
  1.000000    0.003500
  0.950000    0.013500
  0.900000    0.023000
  0.800000    0.040000
  0.700000    0.052500
  0.600000    0.065000
  0.500000    0.075000
  0.400000    0.082000
  0.300000    0.085000
  0.250000    0.085000
  0.200000    0.083500
  0.150000    0.079500
  0.100000    0.072000
  0.075000    0.066000
  0.050000    0.059000
  0.025000    0.047500
  0.012500    0.039500
  0.008000    0.035450
  0.006000    0.033100
  0.004000    0.030500
  0.002000    0.027800
  0.000000    0.021000
  0.002000    0.014800
  0.004000    0.013800
  0.006000    0.012800
  0.008000    0.011700
  0.012500    0.010000
  0.025000    0.006000
  0.050000    0.002000
  0.075000    0.000500
  0.100000    0.000000
  0.150000    0.002500
  0.200000    0.004500
  0.250000    0.005500
  0.300000    0.006500
  0.400000    0.007500
  0.500000    0.008300
  0.600000    0.009000
  0.700000    0.008000
  0.800000    0.006500
  0.900000    0.004000
  0.950000    0.002000
  1.000000    0.000000
