NACA 24017
  1.000000    0.001783
  0.999972    0.001797
  0.999786    0.001837
  0.999476    0.001905
  0.999042    0.002000
  0.998484    0.002122
  0.997803    0.002270
  0.996998    0.002446
  0.996070    0.002648
  0.995019    0.002877
  0.993845    0.003132
  0.992548    0.003413
  0.991129    0.003720
  0.989589    0.004054
  0.987927    0.004412
  0.986144    0.004797
  0.984240    0.005206
  0.982216    0.005640
  0.980073    0.006099
  0.977810    0.006582
  0.975429    0.007089
  0.972930    0.007620
  0.970314    0.008174
  0.967581    0.008751
  0.964732    0.009351
  0.961767    0.009973
  0.958688    0.010617
  0.955496    0.011282
  0.952190    0.011969
  0.948772    0.012676
  0.945243    0.013404
  0.941603    0.014151
  0.937854    0.014918
  0.933996    0.015704
  0.930030    0.016508
  0.925958    0.017331
  0.921780    0.018171
  0.917497    0.019028
  0.913111    0.019902
  0.908622    0.020792
  0.904032    0.021698
  0.899341    0.022619
  0.894552    0.023555
  0.889664    0.024505
  0.884680    0.025469
  0.879601    0.026446
  0.874427    0.027436
  0.869161    0.028438
  0.863802    0.029452
  0.858354    0.030477
  0.852817    0.031513
  0.847192    0.032559
  0.841481    0.033615
  0.835685    0.034680
  0.829806    0.035754
  0.823845    0.036836
  0.817804    0.037925
  0.811684    0.039021
  0.805486    0.040125
  0.799213    0.041234
  0.792866    0.042348
  0.786446    0.043468
  0.779955    0.044592
  0.773394    0.045720
  0.766766    0.046851
  0.760072    0.047985
  0.753313    0.049121
  0.746491    0.050259
  0.739608    0.051398
  0.732666    0.052538
  0.725666    0.053678
  0.718610    0.054817
  0.711500    0.055955
  0.704337    0.057091
  0.697124    0.058225
  0.689862    0.059357
  0.682553    0.060484
  0.675199    0.061608
  0.667801    0.062727
  0.660362    0.063841
  0.652883    0.064949
  0.645366    0.066051
  0.637813    0.067145
  0.630226    0.068232
  0.622607    0.069310
  0.614957    0.070380
  0.607279    0.071439
  0.599575    0.072489
  0.591845    0.073528
  0.584093    0.074555
  0.576321    0.075570
  0.568529    0.076572
  0.560721    0.077560
  0.552897    0.078534
  0.545061    0.079494
  0.537213    0.080437
  0.529356    0.081365
  0.521492    0.082276
  0.513623    0.083169
  0.505750    0.084043
  0.497877    0.084899
  0.490003    0.085736
  0.482133    0.086551
  0.474266    0.087346
  0.466407    0.088119
  0.458555    0.088870
  0.450714    0.089598
  0.442886    0.090302
  0.435071    0.090982
  0.427273    0.091637
  0.419493    0.092267
  0.411733    0.092870
  0.403995    0.093446
  0.396281    0.093995
  0.388592    0.094515
  0.380932    0.095007
  0.373301    0.095470
  0.365701    0.095902
  0.358135    0.096305
  0.350604    0.096676
  0.343110    0.097016
  0.335656    0.097324
  0.328242    0.097600
  0.320871    0.097843
  0.313544    0.098052
  0.306264    0.098228
  0.299032    0.098369
  0.291849    0.098476
  0.284703    0.098548
  0.277581    0.098582
  0.270488    0.098577
  0.263425    0.098529
  0.256396    0.098436
  0.249403    0.098296
  0.242449    0.098107
  0.235537    0.097866
  0.228669    0.097573
  0.221850    0.097224
  0.215082    0.096819
  0.208368    0.096356
  0.201711    0.095834
  0.195115    0.095253
  0.188582    0.094610
  0.182116    0.093905
  0.175720    0.093138
  0.169397    0.092308
  0.163151    0.091415
  0.156984    0.090459
  0.150900    0.089440
  0.144902    0.088359
  0.138993    0.087216
  0.133176    0.086011
  0.127455    0.084745
  0.121831    0.083420
  0.116309    0.082037
  0.110891    0.080596
  0.105580    0.079099
  0.100378    0.077548
