HD53
  1.000000    0.000000
  0.992808    0.000890
  0.984275    0.001937
  0.973466    0.003233
  0.958469    0.004933
  0.940554    0.006790
  0.923372    0.008451
  0.904802    0.010191
  0.886044    0.011957
  0.867466    0.013712
  0.848349    0.015509
  0.828917    0.017310
  0.809533    0.019077
  0.790024    0.020820
  0.770575    0.022523
  0.751138    0.024189
  0.731653    0.025825
  0.712129    0.027430
  0.692602    0.028999
  0.673089    0.030529
  0.653588    0.032018
  0.634089    0.033465
  0.614587    0.034868
  0.595084    0.036225
  0.575583    0.037532
  0.556086    0.038788
  0.536592    0.039989
  0.517099    0.041134
  0.497608    0.042219
  0.478120    0.043242
  0.458636    0.044199
  0.439157    0.045087
  0.419683    0.045902
  0.400215    0.046641
  0.380748    0.047301
  0.361281    0.047879
  0.341813    0.048374
  0.322349    0.048786
  0.302897    0.049108
  0.283471    0.049328
  0.264086    0.049432
  0.244758    0.049399
  0.225502    0.049197
  0.206329    0.048795
  0.187256    0.048150
  0.168311    0.047211
  0.149537    0.045931
  0.130967    0.044268
  0.112575    0.042180
  0.094283    0.039607
  0.076177    0.036427
  0.058838    0.032596
  0.043105    0.028248
  0.029868    0.023619
  0.019732    0.019075
  0.012497    0.014944
  0.007467    0.011278
  0.003983    0.007968
  0.001640    0.004919
  0.000293    0.002013
  0.000040   -0.000716
  0.000965   -0.003445
  0.003192   -0.005991
  0.006599   -0.008256
  0.011384   -0.010372
  0.018094   -0.012512
  0.027664   -0.014784
  0.040808   -0.017121
  0.057003   -0.019263
  0.074944   -0.021035
  0.093569   -0.022398
  0.112441   -0.023416
  0.131551   -0.024174
  0.150807   -0.024724
  0.170145   -0.025116
  0.189547   -0.025378
  0.208993   -0.025533
  0.228465   -0.025600
  0.247943   -0.025583
  0.267422   -0.025485
  0.286908   -0.025308
  0.306409   -0.025059
  0.325931   -0.024749
  0.345477   -0.024385
  0.365040   -0.023978
  0.384612   -0.023533
  0.404186   -0.023054
  0.423763   -0.022543
  0.443343   -0.022003
  0.462926   -0.021435
  0.482516   -0.020841
  0.502112   -0.020225
  0.521716   -0.019590
  0.541324   -0.018940
  0.560937   -0.018276
  0.580552   -0.017601
  0.600169   -0.016917
  0.619788   -0.016223
  0.639408   -0.015521
  0.659029   -0.014812
  0.678650   -0.014096
  0.698271   -0.013373
  0.717891   -0.012643
  0.737510   -0.011907
  0.757132   -0.011165
  0.776759   -0.010416
  0.796384   -0.009659
  0.815992   -0.008891
  0.835563   -0.008111
  0.855106   -0.007313
  0.874670   -0.006490
  0.894283   -0.005643
  0.913860   -0.004778
  0.933071   -0.003915
  0.950557   -0.003047
  0.964562   -0.002251
  0.975689   -0.001570
  0.984928   -0.000982
  0.992906   -0.000465
  1.000000    0.000000
