MM 1609
  1.000000   -0.000287
  0.993621    0.000678
  0.981713    0.002508
  0.967522    0.004502
  0.951791    0.006442
  0.935022    0.008312
  0.917606    0.010187
  0.899940    0.012101
  0.882230    0.014039
  0.864490    0.016001
  0.846773    0.017989
  0.829028    0.020002
  0.811309    0.022038
  0.793552    0.024099
  0.775806    0.026167
  0.758046    0.028253
  0.740293    0.030331
  0.722547    0.032426
  0.704795    0.034514
  0.687027    0.036592
  0.669305    0.038657
  0.651597    0.040686
  0.633887    0.042694
  0.616252    0.044658
  0.598612    0.046574
  0.581016    0.048449
  0.563488    0.050250
  0.545960    0.051988
  0.528524    0.053649
  0.511130    0.055204
  0.493701    0.056674
  0.476316    0.058051
  0.458923    0.059324
  0.441529    0.060507
  0.424173    0.061582
  0.406803    0.062555
  0.389510    0.063422
  0.372273    0.064151
  0.355034    0.064755
  0.337859    0.065221
  0.320681    0.065542
  0.303571    0.065728
  0.286551    0.065746
  0.269609    0.065601
  0.252843    0.065263
  0.236159    0.064705
  0.219623    0.063930
  0.203194    0.062901
  0.186930    0.061633
  0.170855    0.060069
  0.154894    0.058216
  0.139121    0.056053
  0.123564    0.053592
  0.108340    0.050798
  0.093481    0.047679
  0.079127    0.044223
  0.065556    0.040516
  0.053091    0.036607
  0.042115    0.032666
  0.032868    0.028878
  0.025398    0.025383
  0.019457    0.022223
  0.014753    0.019370
  0.011000    0.016750
  0.007985    0.014310
  0.005576    0.011981
  0.003671    0.009724
  0.002201    0.007527
  0.001134    0.005378
  0.000437    0.003287
  0.000069    0.001273
  0.000018   -0.000643
  0.000301   -0.002577
  0.000967   -0.004513
  0.002124   -0.006335
  0.003893   -0.007858
  0.006205   -0.009098
  0.008990   -0.010307
  0.012306   -0.011631
  0.016335   -0.013040
  0.021360   -0.014543
  0.027715   -0.016225
  0.035826   -0.018021
  0.046074   -0.019938
  0.058471   -0.021817
  0.072637   -0.023604
  0.088000   -0.025164
  0.104070   -0.026520
  0.120678   -0.027674
  0.137507   -0.028659
  0.154585   -0.029489
  0.171739   -0.030177
  0.189112   -0.030745
  0.206505   -0.031231
  0.223950   -0.031606
  0.241412   -0.031901
  0.258908   -0.032092
  0.276460   -0.032217
  0.293963   -0.032254
  0.311564   -0.032206
  0.329172   -0.032105
  0.346792   -0.031924
  0.364496   -0.031692
  0.382173   -0.031412
  0.399908   -0.031072
  0.417664   -0.030704
  0.435363   -0.030286
  0.453129   -0.029817
  0.470905   -0.029320
  0.488671   -0.028781
  0.506483   -0.028212
  0.524220   -0.027620
  0.541902   -0.026973
  0.559605   -0.026272
  0.577335   -0.025521
  0.595121   -0.024744
  0.612927   -0.023986
  0.630732   -0.023215
  0.648594   -0.022415
  0.666438   -0.021611
  0.684250   -0.020776
  0.702100   -0.019919
  0.719886   -0.019047
  0.737644   -0.018136
  0.755367   -0.017193
  0.773076   -0.016195
  0.790838   -0.015162
  0.808554   -0.014096
  0.826284   -0.012986
  0.843952   -0.011842
  0.861607   -0.010642
  0.879227   -0.009391
  0.896882   -0.008077
  0.914546   -0.006715
  0.932214   -0.005327
  0.949633   -0.003951
  0.966317   -0.002662
  0.981291   -0.001580
  0.993544   -0.000749
  1.000000   -0.000290
