SIMPLEX2
  1.000000    0.000000
  0.950000    0.002700
  0.900000    0.005200
  0.800000    0.009800
  0.700000    0.013600
  0.600000    0.016700
  0.500000    0.018800
  0.400000    0.019900
  0.300000    0.019700
  0.250000    0.019000
  0.200000    0.017800
  0.150000    0.015900
  0.100000    0.013200
  0.075000    0.011400
  0.050000    0.009100
  0.025000    0.006200
  0.012500    0.004100
  0.000000    0.000000
  0.012500    0.000000
  0.025000    0.000000
  0.050000    0.000000
  0.075000    0.000000
  0.100000    0.000000
  0.150000    0.000000
  0.200000    0.000000
  0.250000    0.000000
  0.300000    0.000000
  0.400000    0.000000
  0.500000    0.000000
  0.600000    0.000000
  0.700000    0.000000
  0.800000    0.000000
  0.900000    0.000000
  0.950000    0.000000
  1.000000    0.000000
