BE8258
  1.000000    0.002500
  0.950000    0.020300
  0.900000    0.035500
  0.800000    0.061000
  0.700000    0.082200
  0.600000    0.098700
  0.500000    0.112900
  0.400000    0.121500
  0.300000    0.124800
  0.200000    0.121200
  0.150000    0.113500
  0.100000    0.099300
  0.075000    0.086200
  0.050000    0.071200
  0.025000    0.050300
  0.012500    0.035000
  0.000000    0.009000
  0.012500    0.000000
  0.025000    0.002000
  0.050000    0.007700
  0.075000    0.013900
  0.100000    0.020800
  0.150000    0.033400
  0.200000    0.040300
  0.300000    0.046000
  0.400000    0.045200
  0.500000    0.043700
  0.600000    0.040300
  0.700000    0.034800
  0.800000    0.027200
  0.900000    0.014800
  0.950000    0.007000
  1.000000    0.000000
