Ritz 1-30-7
  1.000000    0.000700
  0.950000    0.005625
  0.900000    0.010475
  0.800000    0.019700
  0.700000    0.027500
  0.600000    0.033750
  0.500000    0.039025
  0.400000    0.043525
  0.300000    0.045000
  0.200000    0.042325
  0.150000    0.039025
  0.100000    0.033250
  0.075000    0.028450
  0.050000    0.023660
  0.025000    0.016850
  0.012500    0.012150
  0.000000    0.000000
  0.012500   -0.008150
  0.025000   -0.011850
  0.050000   -0.015260
  0.075000   -0.018450
  0.100000   -0.019250
  0.150000   -0.021525
  0.200000   -0.023825
  0.300000   -0.025000
  0.400000   -0.024025
  0.500000   -0.021525
  0.600000   -0.018750
  0.700000   -0.014500
  0.800000   -0.009700
  0.900000   -0.005975
  0.950000   -0.003125
  1.000000   -0.000700
