NACA1412
  1.000000    0.001170
  0.949750    0.009610
  0.899600    0.017480
  0.799420    0.031770
  0.699390    0.044150
  0.599490    0.054570
  0.499710    0.062710
  0.400000    0.068090
  0.300750    0.069420
  0.251110    0.068090
  0.201340    0.065080
  0.151670    0.059960
  0.101760    0.051920
  0.076700    0.046250
  0.051550    0.038930
  0.026220    0.028460
  0.013420    0.020000
  0.000000    0.000000
  0.013420   -0.017300
  0.026220   -0.024910
  0.051550   -0.033180
  0.076700   -0.038570
  0.101760   -0.042420
  0.151670   -0.047730
  0.201340   -0.050060
  0.251110   -0.050810
  0.300750   -0.050640
  0.400000   -0.048030
  0.499710   -0.043210
  0.599490   -0.036750
  0.699390   -0.029130
  0.799420   -0.020660
  0.899600   -0.011410
  0.949750   -0.006460
  1.000000   -0.001260
